# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=0, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
507 0.7810650887573964 1.8142556111351562 1.816701431763919
508 0.781496062992126 1.8139949692714197 1.816701431763919
509 0.7819253438113949 1.8137351673912592 1.816701431763919
510 0.7823529411764706 1.8134762009666079 1.816701431763919
511 0.7808219178082192 1.8144025930281693 1.816701431763919
512 0.78125 1.814143804332283 1.816701431763919
513 0.7816764132553606 1.8138858432439016 1.816701431763919
514 0.7821011673151751 1.8136287053357873 1.816701431763919
515 0.7825242718446602 1.8133723862139852 1.816701431763919
516 0.7829457364341085 1.8131168815174992 1.816701431763919
517 0.7833655705996132 1.8128621869179733 1.816701431763919
518 0.7837837837837838 1.8126082981193772 1.816701431763919
519 0.7842003853564548 1.8123552108576928 1.816701431763919
520 0.7846153846153846 1.812102920900608 1.816701431763919
521 0.7850287907869482 1.8118514240472121 1.816701431763919
522 0.7854406130268199 1.8116007161276941 1.816701431763919
523 0.7858508604206501 1.8113507930030472 1.816701431763919
524 0.7862595419847328 1.811101650564774 1.816701431763919
525 0.7866666666666666 1.810853284734596 1.816701431763919
526 0.7870722433460076 1.8106056914641684 1.816701431763919
527 0.7874762808349146 1.8103588667347947 1.816701431763919
528 0.7859848484848485 1.8112691296281203 1.816701431763919
529 0.7844990548204159 1.8121736588866055 1.816701431763919
530 0.7849056603773585 1.8119263491324185 1.816701431763919
531 0.7853107344632768 1.8116798020702065 1.816701431763919
532 0.7857142857142857 1.8114340137660683 1.816701431763919
533 0.7861163227016885 1.8111889803146128 1.816701431763919
534 0.7846441947565543 1.8120853998484383 1.816701431763919
535 0.7831775700934579 1.8129762604562143 1.816701431763919
536 0.7835820895522388 1.8127307647902375 1.816701431763919
537 0.7821229050279329 1.8136155408848715 1.816701431763919
538 0.7825278810408922 1.8133701989686462 1.816701431763919
539 0.7829313543599258 1.8131256033218726 1.816701431763919
540 0.7814814814814814 1.8140037908087834 1.816701431763919
541 0.7818853974121996 1.8137593508304537 1.816701431763919
542 0.7822878228782287 1.8135156504977814 1.816701431763919
543 0.7826887661141805 1.8132726860667459 1.816701431763919
544 0.78125 1.814143804332283 1.816701431763919
545 0.781651376146789 1.8139009945954785 1.816701431763919
546 0.7802197802197802 1.8147662960829238 1.816701431763919
547 0.7806215722120659 1.8145236455658644 1.816701431763919
548 0.781021897810219 1.8142817216959888 1.816701431763919
549 0.7814207650273224 1.8140405208327046 1.816701431763919
550 0.7818181818181819 1.8138000393610565 1.816701431763919
551 0.7822141560798548 1.8135602736914935 1.816701431763919
552 0.782608695652174 1.813321220259638 1.816701431763919
553 0.783001808318264 1.8130828755260582 1.816701431763919
554 0.7815884476534296 1.8139390733748 1.816701431763919
555 0.7801801801801802 1.8147902027370415 1.816701431763919
556 0.7787769784172662 1.8156363250284193 1.816701431763919
557 0.7791741472172352 1.8153970303123719 1.816701431763919
558 0.7795698924731183 1.8151584398574128 1.816701431763919
559 0.7799642218246869 1.8149205501954173 1.816701431763919
560 0.7785714285714286 1.8157601086722568 1.816701431763919
561 0.7789661319073083 1.8155223790114587 1.816701431763919
562 0.7793594306049823 1.8152853440967425 1.816701431763919
563 0.7797513321492007 1.815049000530753 1.816701431763919
564 0.7801418439716312 1.8148133449394896 1.816701431763919
565 0.7805309734513274 1.814578373972099 1.816701431763919
566 0.7809187279151943 1.8143440843006702 1.816701431763919
567 0.781305114638448 1.8141104726200319 1.816701431763919
568 0.7816901408450704 1.8138775356475512 1.816701431763919
569 0.7820738137082601 1.8136452701229357 1.816701431763919
570 0.7824561403508772 1.813413672808038 1.816701431763919
571 0.7810858143607706 1.8142430810660566 1.816701431763919
572 0.7797202797202797 1.815067732778552 1.816701431763919
573 0.7801047120418848 1.8148357587803339 1.816701431763919
574 0.7787456445993032 1.8156551971446813 1.816701431763919
575 0.7791304347826087 1.815423374655831 1.816701431763919
576 0.7795138888888888 1.8151922131236728 1.816701431763919
577 0.779896013864818 1.814961709394806 1.816701431763919
578 0.7802768166089965 1.8147318603369809 1.816701431763919
579 0.7806563039723662 1.8145026628389143 1.816701431763919
580 0.7810344827586206 1.8142741138101097 1.816701431763919
581 0.7814113597246127 1.814046210180677 1.816701431763919
582 0.7800687285223368 1.8148574781130493 1.816701431763919
583 0.7787307032590052 1.8156641958615487 1.816701431763919
584 0.7791095890410958 1.8154359371823676 1.816701431763919
585 0.7794871794871795 1.8152083192903585 1.816701431763919
586 0.7781569965870307 1.816009557773122 1.816701431763919
587 0.7768313458262351 1.816806359554362 1.816701431763919
588 0.7772108843537415 1.8165784053366771 1.816701431763919
589 0.7775891341256367 1.816351087310344 1.816701431763919
590 0.7779661016949152 1.8161244025037862 1.816701431763919
591 0.7783417935702199 1.8158983479649444 1.816701431763919
592 0.7787162162162162 1.8156729207611093 1.816701431763919
593 0.7790893760539629 1.8154481179787583 1.816701431763919
594 0.7794612794612794 1.8152239367233933 1.816701431763919
595 0.7798319327731092 1.8150003741193805 1.816701431763919
596 0.7785234899328859 1.8157889717623914 1.816701431763919
597 0.7772194304857621 1.8165732708603548 1.816701431763919
598 0.7759197324414716 1.8173533192528748 1.816701431763919
599 0.7762938230383973 1.8171289643198956 1.816701431763919
600 0.7766666666666666 1.8169052243342227 1.816701431763919
601 0.7770382695507487 1.8166820964746222 1.816701431763919
602 0.7774086378737541 1.8164595779380603 1.816701431763919
603 0.7761194029850746 1.817233586589514 1.816701431763919
604 0.7764900662251656 1.8170112171783397 1.816701431763919
605 0.7768595041322314 1.8167894521737566 1.816701431763919
606 0.7772277227722773 1.8165682888260752 1.816701431763919
607 0.7775947281713345 1.816347724403197 1.816701431763919
608 0.7779605263157895 1.8161277561904685 1.816701431763919
609 0.7783251231527094 1.8159083814905383 1.816701431763919
610 0.7770491803278688 1.8166755431283808 1.816701431763919
611 0.7774140752864157 1.816456310138867 1.816701431763919
612 0.7761437908496732 1.8172189597767803 1.816701431763919
613 0.7765089722675367 1.8169998714910534 1.816701431763919
614 0.7768729641693811 1.8167813699569384 1.816701431763919
615 0.775609756097561 1.8175391217797183 1.816701431763919
616 0.775974025974026 1.8173207658333763 1.816701431763919
617 0.7763371150729336 1.8171029919900514 1.816701431763919
618 0.7766990291262136 1.8168857976521893 1.816701431763919
619 0.7754442649434572 1.817638281271115 1.816701431763919
620 0.7758064516129032 1.8174212313581832 1.816701431763919
621 0.7761674718196457 1.8172047563870823 1.816701431763919
622 0.7765273311897106 1.8169888538084715 1.816701431763919
623 0.7768860353130016 1.8167735210889073 1.816701431763919
624 0.7772435897435898 1.8165587557107157 1.816701431763919
625 0.7776 1.816344555171864 1.816701431763919
626 0.7763578274760383 1.8170905652984413 1.816701431763919
627 0.7751196172248804 1.8178327293101746 1.816701431763919
628 0.7754777070063694 1.8176182454481176 1.816701431763919
629 0.7758346581875993 1.8174043225957155 1.816701431763919
630 0.7746031746031746 1.8181418479206999 1.816701431763919
631 0.7733755942947702 1.8188756152269085 1.816701431763919
632 0.7737341772151899 1.8186614235481138 1.816701431763919
633 0.7740916271721959 1.8184477890646078 1.816701431763919
634 0.7728706624605678 1.8191770222554777 1.816701431763919
635 0.7732283464566929 1.8189635357999 1.816701431763919
636 0.7735849056603774 1.818750602226455 1.816701431763919
637 0.7739403453689168 1.8185382191378325 1.816701431763919
638 0.774294670846395 1.818326384151344 1.816701431763919
639 0.7730829420970265 1.8190503358523489 1.816701431763919
640 0.7734375 1.818838645768846 1.816701431763919
641 0.7737909516380655 1.8186274995800362 1.816701431763919
642 0.7741433021806854 1.818416894946228 1.816701431763919
643 0.7744945567651633 1.8182068295418872 1.816701431763919
644 0.7748447204968945 1.817997301055526 1.816701431763919
645 0.7751937984496124 1.817788307189593 1.816701431763919
646 0.7755417956656346 1.8175798456603671 1.816701431763919
647 0.7758887171561051 1.8173719141978466 1.816701431763919
648 0.7746913580246914 1.8180890832120686 1.816701431763919
649 0.773497688751926 1.8188026982336614 1.816701431763919
650 0.7738461538461539 1.8185945121561662 1.816701431763919
651 0.7726574500768049 1.819304223240413 1.816701431763919
652 0.7730061349693251 1.819096178422401 1.816701431763919
653 0.7733537519142419 1.8188886584225774 1.816701431763919
654 0.7737003058103975 1.8186816610241943 1.816701431763919
655 0.7740458015267175 1.8184751840236744 1.816701431763919
656 0.774390243902439 1.8182692252305115 1.816701431763919
657 0.7747336377473364 1.8180637824671686 1.816701431763919
658 0.7750759878419453 1.8178588535689806 1.816701431763919
659 0.7754172989377845 1.8176544363840539 1.816701431763919
660 0.7742424242424243 1.8183576274031497 1.816701431763919
661 0.7745839636913767 1.8181533418333449 1.816701431763919
662 0.7749244712990937 1.8179495641844368 1.816701431763919
663 0.77526395173454 1.8177462923420784 1.816701431763919
664 0.7740963855421686 1.8184449443579727 1.816701431763919
665 0.7729323308270677 1.81914022349043 1.816701431763919
666 0.7732732732732732 1.8189367124761424 1.816701431763919
667 0.7736131934032984 1.8187337039963862 1.816701431763919
668 0.7739520958083832 1.8185311959733435 1.816701431763919
669 0.7742899850523169 1.8183291863412805 1.816701431763919
670 0.7746268656716417 1.8181276730464595 1.816701431763919
671 0.7734724292101341 1.8188177848235845 1.816701431763919
672 0.7738095238095238 1.8186164016446569 1.816701431763919
673 0.774145616641902 1.8184155111774196 1.816701431763919
674 0.7744807121661721 1.8182151114034233 1.816701431763919
675 0.7748148148148148 1.8180152003158503 1.816701431763919
676 0.7736686390532544 1.8187005802989322 1.816701431763919
677 0.7740029542097489 1.8185007967333384 1.816701431763919
678 0.7743362831858407 1.818301498312575 1.816701431763919
679 0.7746686303387335 1.818102683064045 1.816701431763919
680 0.7735294117647059 1.818783750408877 1.816701431763919
681 0.7738619676945668 1.818585061680888 1.816701431763919
682 0.7741935483870968 1.8183868526427658 1.816701431763919
683 0.7745241581259151 1.8181891213553607 1.816701431763919
684 0.7748538011695907 1.817991865890551 1.816701431763919
685 0.7751824817518248 1.8177950843311619 1.816701431763919
686 0.7755102040816326 1.817598774770884 1.816701431763919
687 0.7758369723435226 1.8174029353141947 1.816701431763919
688 0.7761627906976745 1.8172075640762797 1.816701431763919
689 0.7764876632801161 1.8170126591829534 1.816701431763919
690 0.7768115942028986 1.8168182187705828 1.816701431763919
691 0.7771345875542692 1.8166242409860107 1.816701431763919
692 0.7774566473988439 1.8164307239864788 1.816701431763919
693 0.7763347763347763 1.8171043951224928 1.816701431763919
694 0.776657060518732 1.8169109905626781 1.816701431763919
695 0.7755395683453238 1.817581180261762 1.816701431763919
696 0.7758620689655172 1.8173878901582312 1.816701431763919
697 0.776183644189383 1.8171950562039396 1.816701431763919
698 0.7765042979942693 1.8170026765965848 1.816701431763919
699 0.776824034334764 1.8168107495438803 1.816701431763919
700 0.7771428571428571 1.8166192732634852 1.816701431763919
701 0.7774607703281027 1.8164282459829308 1.816701431763919
702 0.7763532763532763 1.8170932958423631 1.816701431763919
703 0.7766714082503556 1.8169023780978515 1.816701431763919
704 0.7755681818181818 1.8175640348255484 1.816701431763919
705 0.775886524822695 1.817373228557674 1.816701431763919
706 0.7762039660056658 1.8171828668302412 1.816701431763919
707 0.7751060820367751 1.8178408340581667 1.816701431763919
708 0.7754237288135594 1.8176505843607473 1.816701431763919
709 0.7743300423131171 1.8183052307070124 1.816701431763919
710 0.7732394366197183 1.818956914649931 1.816701431763919
711 0.7735583684950773 1.8187664540363806 1.816701431763919
712 0.773876404494382 1.8185764339360388 1.816701431763919
713 0.7741935483870968 1.8183868526427658 1.816701431763919
714 0.773109243697479 1.8190346364016021 1.816701431763919
715 0.772027972027972 1.81967952006085 1.816701431763919
716 0.7723463687150838 1.8194897366740888 1.816701431763919
717 0.7726638772663877 1.8193003894406707 1.816701431763919
718 0.7729805013927576 1.8191114766819436 1.816701431763919
719 0.7732962447844228 1.8189229967283447 1.816701431763919
720 0.7722222222222223 1.8195637464985732 1.816701431763919
721 0.7725381414701803 1.819375383531892 1.816701431763919
722 0.7728531855955678 1.819187450413727 1.816701431763919
723 0.7717842323651453 1.819824740303476 1.816701431763919
724 0.7720994475138122 1.8196369245512414 1.816701431763919
725 0.7724137931034483 1.8194495357199991 1.816701431763919
726 0.7713498622589532 1.8200834029811455 1.816701431763919
727 0.7716643741403026 1.819896131872379 1.816701431763919
728 0.771978021978022 1.8197092847858094 1.816701431763919
729 0.7722908093278463 1.8195228601134725 1.816701431763919
730 0.7726027397260274 1.8193368562559833 1.816701431763919
731 0.7729138166894665 1.8191512716224782 1.816701431763919
732 0.773224043715847 1.8189661046305556 1.816701431763919
733 0.772169167803547 1.8195953705070715 1.816701431763919
734 0.7724795640326976 1.8194103165730624 1.816701431763919
735 0.7727891156462585 1.8192256774776296 1.816701431763919
736 0.7730978260869565 1.8190414516633255 1.816701431763919
737 0.7734056987788331 1.8188576375809296 1.816701431763919
738 0.7723577235772358 1.8194829667726076 1.816701431763919
739 0.7726657645466847 1.8192992636762422 1.816701431763919
740 0.772972972972973 1.8191159695684018 1.816701431763919
741 0.7719298245614035 1.8197380029568635 1.816701431763919
742 0.7722371967654986 1.8195548201919052 1.816701431763919
743 0.7711978465679677 1.8201738858207528 1.816701431763919
744 0.771505376344086 1.8199908159248643 1.816701431763919
745 0.7718120805369127 1.8198081511106536 1.816701431763919
746 0.7721179624664879 1.8196258898768534 1.816701431763919
747 0.7724230254350736 1.819444030730025 1.816701431763919
748 0.7727272727272727 1.8192625721845066 1.816701431763919
749 0.7730307076101469 1.8190815127623599 1.816701431763919
750 0.7733333333333333 1.8189008509933198 1.816701431763919
751 0.7736351531291611 1.8187205854147408 1.816701431763919
752 0.7726063829787234 1.8193346832556383 1.816701431763919
753 0.7729083665338645 1.8191545238893778 1.816701431763919
754 0.773209549071618 1.8189747581243394 1.816701431763919
755 0.7721854304635761 1.8195856771417893 1.816701431763919
756 0.7724867724867724 1.8194060179351346 1.816701431763919
757 0.7727873183619551 1.8192267497648238 1.816701431763919
758 0.7717678100263852 1.8198345227782906 1.816701431763919
759 0.7720685111989459 1.8196553614933015 1.816701431763919
760 0.7723684210526316 1.8194765887038535 1.816701431763919
761 0.7726675427069645 1.8192982029989866 1.816701431763919
762 0.7729658792650919 1.819120202974951 1.816701431763919
763 0.7732634338138925 1.8189425872351608 1.816701431763919
764 0.7735602094240838 1.8187653543901456 1.816701431763919
765 0.7738562091503268 1.8185885030575042 1.816701431763919
766 0.7741514360313316 1.818412031861858 1.816701431763919
767 0.7744458930899609 1.8182359394348047 1.816701431763919
