# parameters:
#  num_nodes=4, num_iters=1000
# columns:
#  average_phase   inverse_cos_estimate   mle_estimate
#
1.846251773758309 1.8904609856110657 1.890453379297658
1.2414358012743354 1.2152336687887995 1.2150109587758524
2.0193184184685835 2.002655350315104 2.002765316663493
1.7985637480461414 1.8389013267895247 1.8386171005134264
1.6691579596428814 1.7892194104153867 1.7891370162193871
1.9114181181425827 1.9268644763027347 1.9265816948139407
1.619106881490176 1.7772358211902743 1.7773560437684255
2.4725985162379427 2.5759190263568104 2.5761059759436304
1.1028843392623384 1.1267367157186388 1.1270463644753383
1.59485393669961 1.7738130283912013 1.7734290529514383
1.224326791769307 1.2197902436950758 1.2197233477562373
1.3602626961925632 1.306693631238316 1.306902543893354
1.9573994918235695 1.961995399493475 1.961924612166826
2.382484832479051 2.5500948743413066 2.5501878365515145
1.781239486459463 1.8473636511388285 1.8472564803107985
1.9975623415824209 1.9840184519535078 1.9839157607419544
1.247651166002861 1.2238522551512134 1.2236503385732245
0.9178875364126828 1.0083521078860023 1.0084512418023235
1.708036769540982 1.7969463587762484 1.7969909978533616
1.4749183863531161 1.3684695082830807 1.368163600638355
1.8029169155964588 1.8600703917863461 1.8598228509251575
1.3183062006282358 1.275006010219074 1.2747012191940585
1.627597973212971 1.7806159222575464 1.7804976364220153
2.0398822560281715 2.0107767681786886 2.0106192982974678
1.4919430050055529 1.3650379037611526 1.365022007984765
1.1166109391022543 1.1343746985413041 1.1341149479459154
1.5938759039220287 1.7625448287603631 1.762433478663874
1.229183933660653 1.2208046623784485 1.2205087459196347
2.0365798879484984 2.0246020563802625 2.024756465238622
1.5191896308086357 1.362323790288327 1.3626658134945728
2.2080587601862 2.1287750098707727 2.128429022807085
1.0421945320214188 1.090303850121705 1.0901326507956584
1.351202606564435 1.2947885798579966 1.2951215714423923
0.8346123964573123 0.9870332791962069 0.9872454913905925
2.1934679970764184 2.115730923112328 2.1158626521927255
2.043143993262058 2.0199746188874905 2.020044076258237
2.1404110158227962 2.0880894901977167 2.088373716473815
1.7244320056920317 1.8075835059327319 1.8072011739775284
1.4048374551850944 1.3352432448678158 1.335176877775662
1.826422046050826 1.8595240629300247 1.8598228509251575
2.5272009022674724 2.598482135666285 2.598097124518759
1.2738932225835908 1.2627030072955718 1.2629202467430969
2.0486844620970732 2.031843666360489 2.031825048709199
1.0758895423310761 1.0908361414954109 1.0909180489590558
1.6452406377980835 1.7832907182760984 1.7836392290756051
1.6619261730904464 1.7682418816877603 1.767931265807656
1.8176157663716077 1.8627942625826925 1.8629644435787474
2.324423563223423 2.148397956678269 2.148063976892021
1.0057080085223387 1.0546402456444885 1.0547897334427732
1.2519967287339695 1.2366305649594946 1.237002107350981
1.3183823131245387 1.2925540122989352 1.2927653769521998
1.1541420667649933 1.1585774177647934 1.158462291011236
1.2274668156089419 1.2142228365815542 1.214225560612455
2.033499286353664 1.9935678790923177 1.9933405387027237
0.96163196708293 1.0252516431960088 1.02494460323367
1.756654873838749 1.8267826708196346 1.8268361280624648
1.14916124795023 1.1450006538099278 1.1451105222334796
1.0271389517139777 1.0768523479793657 1.0767808820179017
1.5890119278881576 1.7758719533207492 1.7757852474416307
1.795065294248565 1.8627942625826925 1.8629644435787474
2.0511648803504343 2.0148559378711544 2.0145462891144548
2.0727405019003826 2.0334028983122763 2.0333958450359937
1.7896327446892648 1.837761423033754 1.837831702350029
1.1607934692338613 1.1690952999615563 1.1694578652988006
2.0337968705670795 2.006710300449398 2.0066923074804803
1.796357326506427 1.8589772062810062 1.8590374527617601
0.86343862358547 0.9877249819092642 0.98803088955399
1.6053350358721723 1.7696460343409324 1.769502062134451
0.9882357266078502 1.054072054425578 1.0540043352793755
1.8542681392402933 1.8746361807734484 1.874745416029709
1.502649617474141 1.3603056416966397 1.3603096190043804
2.04112221248503 2.018949026117819 2.0192586780948396
1.641564038197208 1.7682418816877603 1.767931265807656
2.3814175678414378 2.5612701167181973 2.561183410839079
1.799452440260557 1.8611614825983014 1.8613936472519526
1.0259185424156962 1.0828065638539734 1.0830640673250813
2.021532641720701 2.0082338131786655 2.008263103807275
1.0297319559444673 1.081188479973271 1.0814932709982863
2.100051718341213 2.0674667540572167 2.067167966062084
1.3219376037523842 1.2908845338531207 1.291194580625405
1.1756067694334658 1.1710963301066606 1.1710286616255954
1.0981359950126477 1.1169905972095306 1.1168361883511715
1.8483712837243107 1.887846215111184 1.8880971848074657
2.2559255951576325 2.1477219536857755 2.148063976892021
2.3883057085038053 2.564667026698914 2.5643250034926686
1.4064687820618305 1.3242874623045178 1.3241813034880978
0.9090328742510688 1.005771323127766 1.0060950473121313
1.6703202818343896 1.790520862959362 1.7907078125461822
2.2428414096903917 2.13711997490026 2.1370684026044566
1.099916077718934 1.1262258661840474 1.126260966311941
1.965984131670523 1.968995852256946 1.968993195637403
1.8180476051258527 1.856234859580274 1.8558958601081703
2.022094407890097 2.0046814585432626 2.004336112990288
2.535418971925851 2.613933208073745 2.613805087786708
0.8650131836568342 0.9849470535475244 0.9848892969004002
1.1034204928434392 1.1272473478218146 1.1270463644753383
2.1162094694458977 2.0846865319192074 2.0844467256568278
0.9596450754800976 1.0282918030620098 1.0280861958872598
1.1621717249276635 1.1535578583024217 1.1537499020308515
1.0819605287146647 1.1180207051261506 1.1184069846779663
1.6734040359042268 1.775187413358133 1.774999849278233
1.0990341864866686 1.1226436274719738 1.1223339754949535
1.5776880965409525 1.7779151854329625 1.7781414419318229
0.8263891126369745 0.9904737899233008 0.9903870840441823
1.968491016646431 1.967495579179951 1.967422399310608
1.67868586065571 1.7911694865252143 1.7914932107095796
1.3713378228651805 1.3118934426650724 1.3116149328737388
1.4199617975688505 1.3358619552906779 1.3359622759390595
1.7133838701216675 1.7924625948020572 1.792278608872977
1.4206159074115248 1.3472005491285 1.346957850226624
1.266375511422416 1.2412673088816921 1.2409290981679684
1.4953952370358177 1.3705501548785084 1.3705197951285473
1.009388927211159 1.0460413028077546 1.046150353645401
1.0510965732719435 1.0966648732725148 1.0964158361028378
1.4955798364317598 1.3664052402316602 1.36659280431156
1.4109805778061797 1.3297237088994442 1.3296790906318798
1.818549078088656 1.8762343048928591 1.876316212356504
1.7302207329540085 1.8032445471021714 1.8032741831605412
2.329625489458627 2.163009287301496 2.1629865419965726
2.263019382030728 2.141710402822026 2.1417807915848415
1.4727156579425542 1.3636774681568307 1.3634512116579702
1.3229055956430964 1.2690932342165708 1.2692034320502765
1.5302539477594614 1.3826777327540625 1.3823007675795091
1.3721717247174914 1.3004199395997014 1.3006193585861743
1.5543029694555188 1.387856492069488 1.3877985547232912
1.9373493000820536 1.944477070121757 1.944645852572082
1.4432748934377249 1.3478423823063423 1.3477432483900214
1.718899039429976 1.8112598938749132 1.8111281647945157
2.204173892763616 2.1268801740530514 2.12685822648029
2.2091185736636745 2.115730923112328 2.1158626521927255
1.4726742018668328 1.3812190985988173 1.3815153694161115
1.3398297860419077 1.2881139723070547 1.2880529879718152
2.0487116286739444 2.0240868712533615 2.023971067075224
2.369214628969176 2.545771718388424 2.54547544757113
1.7764487661585637 1.8185025625989149 1.8181967482650927
1.5837952538853632 1.7625448287603631 1.762433478663874
1.9201739390983874 1.9293897157399786 1.9297232874675305
1.3360726763703041 1.268558398233847 1.2684180338868791
2.4581144964755617 2.57526900548443 2.575320577780233
1.9499438198809913 1.952992319040584 1.9532852323694538
2.426450660863008 2.5585213087041607 2.5588272163488863
1.3627938796309789 1.3148099827701585 1.3147565255273284
1.1828503578021046 1.1810973171008383 1.1812388377497622
1.5275629668696373 1.3670915422449064 1.3673782024749574
2.2216489675101463 2.1306810842942134 2.1307852172972774
1.4274161351418821 1.351071790630431 1.350884841043611
2.339653885396065 2.1651675576274543 2.165342736486765
1.556414252057758 1.384882905719668 1.3846569620697013
1.8859295020354434 1.9075291142270705 1.9077321388924018
0.9872222299984982 1.0489261654230446 1.049291946298991
1.937044103202748 1.9394583907672747 1.9391480654282998
1.096003973454869 1.1374179727491835 1.1372565405995052
2.0317417785616514 2.0006318321862477 2.0004091221733007
1.1022307191317016 1.1221309508296222 1.1223339754949535
1.4026909190988373 1.324887572156987 1.3249667016514954
1.412232789106768 1.3230900909908783 1.3233959053247004
2.553547126692549 2.614515695108656 2.6145904859501052
2.211062989504982 2.1055110768679275 2.105652476068559
1.930911138625667 1.9288849562973323 1.928937889304133
1.5346345556112397 1.3726477238353676 1.3728759896187395
1.8223315231276578 1.85733342785633 1.8574666564349651
0.9126366233186957 1.033701676463938 1.033583983031042
1.100792384795337 1.121104876592013 1.1207631791681587
1.5080044411112545 1.3834104662092188 1.3830861657429065
1.4150763507229738 1.3402248801276424 1.339889266756047
1.7610204711618413 1.8267826708196346 1.8268361280624648
2.0879926486828615 2.0502246328754112 2.04988920646734
1.1359114313248337 1.1490318107653406 1.1490375130504669
2.1393513354757716 2.0696573891309114 2.0695241605522763
1.3017032410997726 1.263763934093214 1.2637056449064943
0.616549612617713 0.5406925169968362 0.5403539364174444
1.7797821372868792 1.8366186527888642 1.836260906023234
1.0409666795154349 1.089771143214933 1.0901326507956584
1.2763261561381163 1.2438527958232897 1.244070690821558
1.4236952119700474 1.3395981099870085 1.339889266756047
0.477471098975743 0.4384540917537651 0.4382521751757762
2.433303248578535 2.556440662108733 2.556471021858694
1.3374082168616312 1.2787983910071006 1.2786282100110458
2.368055934936051 2.5493796930831936 2.549402438388117
0.7664583334158803 0.5950949800898304 0.5953318078552658
1.4367057475820828 1.342112392827403 1.3422454612462391
2.264881749958499 2.1497549957969673 2.149634773218816
2.209601855121729 2.112091858493886 2.1119356613757385
1.5593675022624744 1.376182841755992 1.3760175822723295
1.6512142688826295 1.786599299312282 1.7867808217291947
1.774188038872373 1.843433164965632 1.843329489493811
1.284564016935132 1.2438527958232897 1.244070690821558
1.6818187798807491 1.7963097326930277 1.7962055996899642
0.8358805769782729 0.9897892499606847 0.9896016858807848
1.2140567874271213 1.1976170724275514 1.1977321991811087
1.500802556371223 1.3797693942300058 1.3799445730893165
0.7380880039102942 0.5715757771479544 0.5717698629533424
0.8386343347746847 0.9757013467050661 0.9754645189396307
1.7851116651943713 1.8394702178230262 1.8394024986768238
1.5361050066983029 1.3812190985988173 1.3815153694161115
1.352037960613843 1.2981594886241612 1.298263164095982
2.1998571345315714 2.113300850527783 2.1135064577025333
0.8851904012152002 0.995217758860098 0.995099473024567
1.5392818534997055 1.3797693942300058 1.3799445730893165
1.7145534431454355 1.8190998398613862 1.8189821464284903
1.0678873727131926 1.1029716792250026 1.1026990214100174
1.3809054843951865 1.3148099827701585 1.3147565255273284
0.7554290093496597 0.5958209352013691 0.5961172060186632
1.0688512072744951 1.0929612189199926 1.093274243449248
2.709465039508794 2.7112515036968974 2.7111944600479916
1.265544033581549 1.2371447161831979 1.237002107350981
1.2434871490193702 1.2325262179476997 1.2322897183705963
1.7223070440818309 1.8069670080285867 1.8072011739775284
2.346999600731115 2.162294106043383 2.162201143833175
2.035305708542608 2.013324684244457 2.01297549278766
1.107513494777655 1.1292877498917089 1.1294025589655305
1.9176997837655347 1.9268644763027347 1.9265816948139407
2.84682510231848 2.815685320073083 2.815652415779852
1.7524686197382984 1.8069670080285867 1.8072011739775284
1.172851235361122 1.1840978212455229 1.184380430403352
1.0779900434374732 1.108189755277517 1.1081968085537994
1.6269819542705966 1.7589149208357306 1.7592918860102842
0.9576930652976958 1.0360815767218656 1.0359401775212342
0.929219400311212 1.0252516431960088 1.02494460323367
1.4496989376980962 1.3459208306343213 1.3461724520632263
0.8087488851755972 0.9742472041567889 0.9738937226128359
0.41486306618748253 0.39369908436541 0.3934844798621216
1.4893521671672265 1.3596361565897175 1.359524220840983
1.1213394725140613 1.1374179727491835 1.1372565405995052
2.4702768163207125 2.587392707000233 2.5871015502311945
2.2793819684426833 2.1559483182759567 2.1559179585259955
1.5581670620842674 1.3705501548785084 1.3705197951285473
1.5281948905181002 1.3776111239040478 1.3775883785991243
2.003918392423745 1.994575405924112 1.9949113350295187
0.7188851358189242 0.5886576219104677 0.5890486225480862
1.519730000184435 1.3719466192488607 1.372090591455342
1.6542803027776678 1.7799432116302811 1.779712238258618
0.9201471016439211 1.0153416467834562 1.0155198252729005
1.4318886105698452 1.349130058787736 1.3493140447168162
0.8520628474867059 0.9821387048844289 0.9817477042468103
1.0684487724411735 1.1092295494160096 1.108982206717197
0.5504629894941623 0.4950330075940435 0.49480084294039245
1.3498775194631494 1.2953487891220286 1.2951215714423923
2.3871318858895654 2.5508079752312494 2.550973234714912
0.8907753681728385 1.0038212470179384 1.0037388528219389
1.8007412290625882 1.8484809300509082 1.8488272766375933
0.9529353642866953 1.0276858088713883 1.0273007977238624
2.2575526896331013 2.149075631554279 2.1488493750554185
1.5963977101635094 1.767536868281877 1.7671458676442586
1.3566137022070515 1.2981594886241612 1.298263164095982
1.3831416858055081 1.3072683247693002 1.306902543893354
1.0761137447709512 1.1169905972095306 1.1168361883511715
1.4341619463740516 1.3629997932808209 1.3626658134945728
1.0312341938281901 1.0680805178852901 1.0681415022205296
1.9344071008040185 1.9384535532032308 1.9383626672649024
1.7187153277659 1.8112598938749132 1.8111281647945157
1.4845838735135373 1.3677796251985919 1.368163600638355
1.173058987961013 1.1785972454295064 1.1788826432595698
1.700176050688089 1.8007398101809045 1.8009179886703488
1.6808391867918493 1.7956718229554718 1.7954202015265668
1.5942452573126733 1.7574471392224644 1.7577210896834892
1.3158307584112623 1.2712369760325903 1.2715596265404687
1.653685879029541 1.7696460343409324 1.769502062134451
1.1285598919509592 1.1590789067243088 1.1592476891746337
1.8348239632540753 1.8649642721059647 1.8653206380689396
1.3919165362575217 1.3055464751354304 1.3053317475665591
1.454843301862905 1.3446462948135447 1.3446016557364315
1.3390379693911272 1.2981594886241612 1.298263164095982
1.7042944492786996 1.7846187130443907 1.7844246272390025
1.0574321488962435 1.0828065638539734 1.0830640673250813
1.384301228916122 1.3142250327128562 1.313971127363931
0.9869805703777851 1.0569061216705857 1.0571459279329654
2.0869282962243947 2.0438730278781763 2.0436060211601603
2.371832488817359 2.5578296059911034 2.558041818185489
1.0650401308299413 1.1055847808238184 1.1058406140636072
1.8429531734789908 1.8757020135191533 1.8755308141931066
1.6371623446728247 1.7799432116302811 1.779712238258618
2.6090271484687455 2.662695817931334 2.6624997739173497
1.9037419723008817 1.9106016685540967 1.9108737315459916
2.1259323708049873 2.0773950768425764 2.0773781421862507
2.1926371461446954 2.1345282221851845 2.1347122081142644
0.7840170948098008 0.5950949800898304 0.5953318078552658
0.9970377889228497 1.06308276665346 1.063429113240145
0.6650937987633054 0.5548267167301941 0.5544911033585985
0.9966466159092859 1.0378570437166525 1.0375109738480293
1.9415109408564812 1.9404628389562963 1.9407188617550948
3.0134781038601046 2.9122783374504997 2.9122563898777383
1.2460962332456964 1.2233438579078093 1.2236503385732245
2.249312704391615 2.1511188636664924 2.1512055695456107
1.4112063859082138 1.330942846996336 1.3312498869586749
1.810430155596594 1.8595240629300247 1.8598228509251575
1.852527930924234 1.8904609856110657 1.890453379297658
1.5474251024698074 1.3629997932808209 1.3626658134945728
1.0940512099519542 1.1180207051261506 1.1184069846779663
1.2961725929514825 1.2627030072955718 1.2629202467430969
1.1008275644430825 1.1404551769020008 1.140398133253095
1.3303310106209478 1.275006010219074 1.2747012191940585
1.9993282031836364 2.003668071731598 2.0035507148268907
0.9999133127521642 1.0523632596363055 1.0524335389525807
1.4128806005745982 1.327297694547387 1.3273228961416876
1.683642376928964 1.7738130283912013 1.7734290529514383
1.6504212981444921 1.7610995101025144 1.760862682337079
0.8885586360541754 1.0051226995619138 1.0053096491487339
1.9842564065106223 1.9664954804982866 1.9666370011472105
1.9824031045666919 1.9765012743006083 1.9768471772713774
1.0769365275833536 1.0908361414954109 1.0909180489590558
1.0072908415377908 1.0669740508622176 1.0673561040571322
2.421262940874053 2.554343093151874 2.554114827368502
2.041452115665375 2.02100117959902 2.0208294744216344
1.796201090295866 1.85733342785633 1.8574666564349651
1.021766628177232 1.0790243477696095 1.0791370765080939
1.1082069207541938 1.1159594295628235 1.116050790187774
1.5145724626594117 1.374055785307916 1.3744467859455345
1.089772395301402 1.120077824380494 1.1199777810047613
1.1663616756151478 1.1840978212455229 1.184380430403352
1.954907228662016 1.9684957418869684 1.9682077974740055
1.504328763284294 1.369161210996138 1.3689489988017525
2.0035365563399923 1.994575405924112 1.9949113350295187
1.7355842946049105 1.8081989120351722 1.8079865721409258
1.0576047855191821 1.0956086156389433 1.0956304379394404
1.3216838137482303 1.285357794009519 1.2856967934816228
1.0411923435222792 1.075763319200853 1.0759954838545043
2.2889876474627577 2.159453948705364 2.1598449493429825
1.6017368450364098 1.7703452169449727 1.7702874602978484
1.5794348540565573 1.7529866074448628 1.7530087007031045
1.678155252338786 1.7758719533207492 1.7757852474416307
1.5581018728856786 1.3826777327540625 1.3823007675795091
2.0515633717162594 2.031843666360489 2.031825048709199
1.3091607643058638 1.2584748644807278 1.258207857762712
1.9710517430318593 1.9639954088269547 1.964280806657018
1.3385148540935066 1.287009806361151 1.2872675898084176
1.6197648521310062 1.7668298673076763 1.7671458676442586
1.8122956819678735 1.8703556775572028 1.8700330270493244
1.1095889871635685 1.136404246497269 1.1364711424361076
1.2026326771016824 1.1981186401045871 1.1977321991811087
1.9164940004829214 1.9354365368993507 1.9352210746113125
2.068237097036114 2.0292509592207377 2.0294688542190062
0.7922845665966791 0.9727840239831259 0.9731083244494384
1.220799398243716 1.2016319910979714 1.201659189998096
1.114912784249996 1.1404551769020008 1.140398133253095
1.6531511026585242 1.7738130283912013 1.7734290529514383
2.475515036030672 2.571338768027924 2.5713935869632456
1.8619594607998038 1.9008416052216919 1.9006635554218247
1.3021332674103456 1.263763934093214 1.2637056449064943
1.1521227732984345 1.1575742016362853 1.1576768928478387
1.455263889805479 1.3517218115028113 1.3516702392070086
1.15133741934078 1.1444961719223934 1.1443251240700822
0.8429655195098258 0.9792985475464101 0.979391509756618
1.5034789631322671 1.3719466192488607 1.372090591455342
2.1278478502466367 2.0724079697585993 2.072665753205866
1.5152631176864053 1.3636774681568307 1.3634512116579702
1.6369184895856657 1.7779151854329625 1.7781414419318229
1.8119789552582353 1.8746361807734484 1.874745416029709
1.9406806512997916 1.9344299741627888 1.9344356764479151
1.5565317030640773 1.369854753149976 1.3697343969651499
2.45196647599763 2.570016876441839 2.569822790636451
1.313314604172686 1.2771701424227353 1.277057413684251
1.253198372908113 1.242817753512606 1.2424998944947632
1.4043964540365463 1.3195202027254913 1.3194689145077132
1.9528146819715881 1.9509901942921781 1.9509290378792614
1.8399484630481453 1.8724994193732223 1.8723892215395166
1.0485566196238232 1.0828065638539734 1.0830640673250813
1.5918089082698477 1.7668298673076763 1.7671458676442586
1.6786850525256827 1.7892194104153867 1.7891370162193871
1.8448845543845955 1.8867979292786239 1.8865263884806707
2.641233830929121 2.671146412486395 2.6711391537147215
1.9510861729870508 1.9559942830377515 1.9556414268596463
1.9767583806472637 1.9860258947472695 1.9862719552321466
1.3015406383912245 1.2669564728163447 1.266847237560084
1.416799938629873 1.3556520489593178 1.3555972300239958
1.731294196596717 1.8155019731955087 1.8158405537749005
1.4330557807948208 1.3346256455612064 1.3343914796122647
0.5790132502235354 0.5230218092052763 0.5230751768227005
1.9977839551562864 1.9815109968856714 1.981559566251762
0.9645014129439325 1.022800748637724 1.0225884087434776
1.9056199897914112 1.9187570038085762 1.9187277131799663
2.5951336818482087 2.6503624355034128 2.650718801466388
1.1060761501621321 1.1236682722446452 1.1239047718217485
2.2676464359470874 2.1511188636664924 2.1512055695456107
1.462373869048375 1.369161210996138 1.3689489988017525
1.583303364816163 1.7625448287603631 1.762433478663874
1.173019934978789 1.173597002060736 1.1733848561157878
1.4226833644126289 1.3327794177642351 1.3328206832854699
1.2062448567550863 1.2046471233712333 1.2048007826516858
1.786360629829493 1.8484809300509082 1.8488272766375933
0.7368548260000758 0.5742379931922692 0.5741260574435347
1.5537997959754415 1.3812190985988173 1.3815153694161115
1.6949749941739225 1.7924625948020572 1.792278608872977
1.6626969334454058 1.7596453675542372 1.7592918860102842
2.5337901950379584 2.6098326214488012 2.609878096969721
2.1641519823829745 2.1055110768679275 2.105652476068559
2.076534437779448 2.0354862392123017 2.035752039526186
2.1959671400270957 2.128142164418571 2.128429022807085
1.762908849611422 1.8244344580513532 1.8244799335722723
2.1952995450843704 2.1151218722968923 2.115077254029328
0.7280404111189984 0.5837630475986897 0.5835508354043041
2.267752680770254 2.1531777885960404 2.1535617640358033
1.346101315188233 1.2809764566130444 1.2809844045012382
1.7660523074907712 1.8383317303924738 1.8386171005134264
1.6451943164649037 1.7819564970000756 1.78206843274881
1.31985727182978 1.2793421422129791 1.2794136081744432
1.6076457680447072 1.7689449297544255 1.7687166639710536
2.109327418383163 2.064740305610427 2.0648117715718914
2.5526044671028716 2.613933208073745 2.613805087786708
1.42743725529827 1.3224928137284069 1.3226105071613028
1.6404654323146448 1.767536868281877 1.7671458676442586
1.3399086640535136 1.287009806361151 1.2872675898084176
1.0547296061667832 1.0929612189199926 1.093274243449248
2.224539639474409 2.1275105562248515 2.1276436246436874
0.5212289568608424 0.478896835658459 0.47909287967244346
1.8543499779552146 1.8899386990563751 1.8896679811342607
1.1048077635231854 1.1149271813106527 1.1152653920243765
2.0462611581322188 2.017924381345148 2.017687881768045
2.177670932044285 2.109685625701966 2.1095794668855463
1.1444727650507378 1.1520501461608483 1.1521791057040567
0.9265954526521198 1.018469638060703 1.0186614179264903
1.493473208702499 1.369854753149976 1.3697343969651499
1.0478443849150865 1.081188479973271 1.0814932709982863
0.882954601041581 1.0070644314046089 1.0068804454755287
1.285838941669525 1.2495667644443837 1.2495684779653402
1.1894013422786767 1.1850981600856842 1.1851658285667495
1.667409007998761 1.7792688633014662 1.7789268400952203
2.643091739472511 2.6748142450518673 2.675066144531709
1.5366577011953961 1.3871094320271586 1.3870131565598935
1.474103683358236 1.3589682597902468 1.3587388226775856
1.8373346090107152 1.8762343048928591 1.876316212356504
1.0455337935071682 1.0768523479793657 1.0767808820179017
2.113412740849735 2.065284564268506 2.065597169735289
2.0000423694507647 1.980007411035921 1.9799887699249672
1.8896485054647847 1.8967036603116065 1.8967365646048377
1.34267269980848 1.2981594886241612 1.298263164095982
2.0008669485114674 1.9986107621710847 1.998838325846506
2.244636565522714 2.131958199398653 2.1315706154606744
0.9075837065745992 1.00963445419114 1.0100220381291185
1.6714166505915768 1.7963097326930277 1.7962055996899642
2.495147100355152 2.5886427104996197 2.5886723465579897
0.9222718928339017 0.99789255487865 0.9982410656781567
1.653900245262379 1.7738130283912013 1.7734290529514383
1.3592429370526915 1.2964711231336865 1.2966923677691873
1.8199449939204437 1.873034255355946 1.8731746197029142
1.9191258541043992 1.935939645996684 1.93600647277471
0.9626643815304107 1.0197127035337707 1.019446816089888
1.7684692947675105 1.8291175317112076 1.829192322552657
2.490996351218559 2.584878424159838 2.5847453557410023
2.430655336113026 2.5536400450852086 2.5533294292051045
1.2487281785348308 1.2284367252937551 1.228362727553609
2.0764517677967826 2.0587860897358197 2.058528586264712
1.392114661075269 1.3254886421487027 1.3257520998148928
1.6425486283499715 1.7758719533207492 1.7757852474416307
1.1814975472599862 1.1770972424294865 1.177311846932775
1.6307819292742582 1.7799432116302811 1.779712238258618
1.7613955995434214 1.830280088804496 1.8299777207160546
1.0583041722457043 1.088704469184795 1.0885618544688633
0.9489195917330205 1.0172219678978514 1.0170906215996955
2.2284376993639445 2.1364699540278793 2.1362830044410592
1.2879357617090161 1.2495667644443837 1.2495684779653402
0.9950146576915684 1.0563406751800728 1.056360529769568
1.955292069011772 1.956994675937422 1.957212223186441
1.3980400860767035 1.3230900909908783 1.3233959053247004
1.9374052588520585 1.93895602169987 1.9391480654282998
1.778659800527608 1.8366186527888642 1.836260906023234
1.3614899023987415 1.3078437698849803 1.3076879420567513
1.8802109936515317 1.9039335315576382 1.9038051480754146
2.444586147252464 2.577860758199505 2.5776767722704252
0.4146771946568721 0.4127204767071389 0.41233403578366035
1.3451876343666493 1.2981594886241612 1.298263164095982
1.3872096539695344 1.3224928137284069 1.3226105071613028
2.144511231603233 2.0955513507820385 2.0954422999443922
1.3349329023767227 1.286458575113644 1.2864821916450202
1.304977775885114 1.2616436627807421 1.261349450416302
1.2712299445395345 1.248525096831889 1.2487830798019428
1.1269085803614503 1.1540602273698264 1.1537499020308515
2.168865001773434 2.096710728182745 2.097013096271187
0.5263984967563872 0.4820918576101017 0.4822344723260333
1.596475825945774 1.7639815296857453 1.7640042749906688
1.479801068982192 1.3670915422449064 1.3673782024749574
0.649815820317888 0.5611618726037565 0.560774288665778
1.5202818121723098 1.3783284097494721 1.3783737767625217
1.391754275061164 1.3242874623045178 1.3241813034880978
1.9598729328111717 1.9599952941502021 1.9603538158400309
1.924483556623895 1.9404628389562963 1.9407188617550948
1.8312930957971092 1.8633375103182779 1.8629644435787474
1.0884928448797728 1.1282679693453361 1.1286171608021331
2.0149241117596244 2.0016432763985486 2.001979918500096
1.550843501518971 1.3826777327540625 1.3823007675795091
1.4250330679180012 1.3327794177642351 1.3328206832854699
1.1446709254440113 1.1590789067243088 1.1592476891746337
2.0783614211697135 2.044400217524567 2.0443914193235577
1.6050522586602585 1.7682418816877603 1.767931265807656
1.5539505934296733 1.3712474366448204 1.3713051932919447
1.8187599487824968 1.8698186248155277 1.8700330270493244
1.3875590579247885 1.320706522446153 1.321039710834508
1.2825819779707248 1.2474846838305556 1.247212283475148
1.7298833607097717 1.8155019731955087 1.8158405537749005
1.6356145691942066 1.7682418816877603 1.767931265807656
1.4633704718316203 1.3556520489593178 1.3555972300239958
2.163962798987506 2.1072946283973595 2.1072232723953537
2.4214834495096103 2.560585576755581 2.5603980126756816
2.7531204485934917 2.7573952104102366 2.757532951688441
0.6737159270245372 0.5676279359259601 0.5678428721363551
0.7536371870686924 0.5830713448856324 0.5827654372409067
1.6373815088467145 1.7689449297544255 1.7687166639710536
1.368933144197178 1.3078437698849803 1.3076879420567513
1.780668447362215 1.843433164965632 1.843329489493811
1.5333943969573864 1.3726477238353676 1.3728759896187395
1.86583509594734 1.8935879186749653 1.8935949719512477
1.427522667342433 1.3569739405454024 1.3571680263507906
2.1272504093125564 2.0790682153711133 2.0789489385130455
1.441899103921081 1.3465600360012049 1.3461724520632263
0.8893984834860982 0.99789255487865 0.9982410656781567
0.8217146402263645 0.9683379981228567 0.9683959354690537
1.822806627448563 1.8692811179513302 1.869247628885927
2.0913720169701335 2.0502246328754112 2.04988920646734
2.178681964447682 2.1169521431027793 2.1166480503561234
1.9066672250829555 1.925853340299449 1.9257962966505433
1.149188184259066 1.1505414825992357 1.1506083093772617
1.6817670336713701 1.7982158071164687 1.7985617941801566
2.274616301496597 2.141050212356766 2.140995393421444
1.120316150492492 1.1144106453839335 1.114479993860979
2.010715058733802 2.003161628969776 2.0035507148268907
1.6907025085009875 1.7956718229554718 1.7954202015265668
1.7796145932637093 1.842869058774772 1.8425440913304136
1.5210360085603463 1.3712474366448204 1.3713051932919447
1.860165202952218 1.8920258891454094 1.892024175624453
1.219375277504401 1.2096811952467312 1.2095131716320704
1.3787054273268669 1.3055464751354304 1.3053317475665591
0.7744250788746011 0.5823814618011436 0.5827654372409067
1.47165482744381 1.3664052402316602 1.36659280431156
1.504209968211036 1.3705501548785084 1.3705197951285473
1.37330786362109 1.308996938995747 1.3092587383835463
1.5909129327874223 1.7610995101025144 1.760862682337079
1.2209882599288462 1.2096811952467312 1.2095131716320704
1.294939553076059 1.2464455029630406 1.2464268853117504
1.55728183754264 1.3719466192488607 1.372090591455342
1.317294668746893 1.2723115356384629 1.2723450247038661
1.1215415504242592 1.136404246497269 1.1364711424361076
1.305207660847997 1.2568955032063536 1.2566370614359172
