# parameters:
#  num_nodes=4, num_iters=1000
# columns:
#  average_phase   inverse_cos_estimate   mle_estimate
#
1.0854606995305784 1.0817283126099744 1.0814932709982863
1.2633325408306306 1.2526995231023665 1.25271007061893
1.007842246125166 1.0115481953788001 1.0115928344559133
1.7953475290493466 1.7924625948020572 1.792278608872977
1.109946854765399 1.1180207051261506 1.1184069846779663
1.832378491523526 1.8337488837048128 1.8339047115330418
1.8717790713722746 1.8671264760074227 1.8668914343957346
1.1330088748053664 1.1343746985413041 1.1341149479459154
2.4928921614940616 2.4861034834220956 2.4857851871529237
2.0161588548717386 2.0112859451263856 2.011404696460865
2.0557414146582134 2.0587860897358197 2.058528586264712
1.2711311476947957 1.2723115356384629 1.2723450247038661
1.087738165400079 1.0929612189199926 1.093274243449248
1.825863974180472 1.830280088804496 1.8299777207160546
2.187747363235278 2.1911976578454704 2.1912608758788807
1.4191232456350173 1.4228741661882607 1.4231414720761764
1.117921962292418 1.1252035051566485 1.1254755681485433
1.7657556132649634 1.752234527383207 1.7522233025397072
1.570195823151534 1.5707963267948966 1.5700109286314992
1.0767909455543463 1.0574708953773237 1.0571459279329654
1.8851019303835783 1.8888931304874266 1.888882582970863
1.8746566488661667 1.8611614825983014 1.8613936472519526
1.2231723399568228 1.2315025013827963 1.231504320207199
0.7681869679865213 0.7630300233463246 0.7634070148223198
1.5241333994391986 1.5182592645387822 1.5181746498472677
1.3243926988605752 1.316569866707726 1.3163273218541234
1.8702306590569875 1.8741026325822432 1.8739600178663116
2.0913608144596143 2.0790682153711133 2.0789489385130455
1.112838882884281 1.113376736679739 1.1136945956975817
1.7534300792280244 1.7574471392224644 1.7577210896834892
1.4765619621281103 1.472700285479036 1.4726215563702154
2.3268728257254674 2.320809621861238 2.3208515728394596
2.0193749218705963 2.02100117959902 2.0208294744216344
1.625070784695247 1.615577530514619 1.6155640221085512
1.4964321843732085 1.4930234263469062 1.4930419086185491
1.3072388346253647 1.3055464751354304 1.3053317475665591
2.175599119642451 2.1695436777647767 2.1692697273037522
1.4238503434038936 1.4255854088725586 1.4254976665663688
2.391525207491868 2.387838386683026 2.3876104167282426
2.138941597168419 2.1275105562248515 2.1276436246436874
1.720701120588548 1.7205019114796687 1.7208073760038092
1.9528087686248545 1.9449784824177887 1.944645852572082
1.3181782373995716 1.306693631238316 1.306902543893354
1.0507616608941837 1.0552077425492876 1.0555751316061706
1.9658478650813367 1.9775027361724917 1.9776325754347748
0.6959600075475978 0.6940615228910193 0.6942919764433443
1.2068581061588752 1.2076661373066735 1.2079423753052754
1.9369048132811462 1.9384535532032308 1.9383626672649024
1.3366688083067317 1.3414820106556031 1.3414600630828417
1.1019950320070724 1.1055847808238184 1.1058406140636072
2.016142090520221 2.02048777699778 2.0208294744216344
2.0846600878385715 2.0909446385328785 2.0907299109640074
1.6378079831458006 1.6300960434681937 1.6304865872131027
2.3188416499434714 2.3245505937016637 2.324778563656447
1.299258967221973 1.299288368521759 1.2990485622593795
1.7553496180731345 1.7484350735250682 1.74829631172272
1.8159082115104375 1.8081989120351722 1.8079865721409258
1.4918554113454652 1.4963596867760782 1.4961835012721392
1.8396061004887825 1.8411727139900917 1.8409732950036188
1.2782533259687843 1.2782551432715152 1.2786282100110458
1.4989071717433835 1.5073808927760328 1.5071790755597032
1.1893499383129638 1.1685949572759013 1.1686724671354032
1.066028458830049 1.0614059103343483 1.0610729187499526
1.0674373324056898 1.081188479973271 1.0814932709982863
0.6932046071855105 0.6913022928180163 0.6911503837897546
1.475115726371158 1.475349363239024 1.474977750860408
1.3652736779021408 1.3684695082830807 1.368163600638355
1.5778236674965562 1.5707963267948966 1.5707963267948966
1.879782806771268 1.8846971503834395 1.8849555921538759
1.614993686281958 1.6024402232855774 1.6022122533307945
1.855869904349425 1.8451215304561066 1.844900285820606
1.006333816568319 0.9945450482328327 0.9943140748611695
1.1949500106290987 1.1966141711720044 1.1969468010177113
1.5939917822867775 1.5931644668460203 1.592787475370025
1.3065642723487563 1.302122435766767 1.3021901549129693
1.7996122585585663 1.8063494087219774 1.806415775814131
2.1205073030257386 2.1163410103937843 2.1166480503561234
2.18950770855161 2.1824235266099015 2.182621496081509
1.8839480880573563 1.896185121619994 1.8959511664414401
2.2841441725731064 2.287054111597213 2.2870794518133692
1.067089171605463 1.0614059103343483 1.0610729187499526
0.4575909175301625 0.4435489789730819 0.4437499623195583
2.236220075440807 2.225282094959388 2.225032996904971
1.3443126728401409 1.330942846996336 1.3312498869586749
1.9681183304725083 1.968995852256946 1.968993195637403
1.411821811762131 1.4082617131129875 1.4082189069716247
0.924863561284592 0.9269227588847802 0.926769832808989
1.3285181723016808 1.349130058787736 1.3493140447168162
1.58734505204019 1.5866103515136825 1.5865042900628454
1.3215417843800465 1.315982392922817 1.3163273218541234
1.6202987002526745 1.6183019326605743 1.6179202165987434
1.2435693280710491 1.2412673088816921 1.2409290981679684
1.5861162333902268 1.5866103515136825 1.5865042900628454
1.8049191276823446 1.8013677734621507 1.8017033868337464
1.584129033395258 1.5866103515136825 1.5865042900628454
0.8478446511804458 0.8354818739782282 0.835663645854885
1.1098380317552619 1.1195639252328502 1.119192382841364
1.5279453513109016 1.515913930732414 1.5158184553570753
1.3966826358777362 1.4066167356077206 1.4066481106448299
1.728909964496873 1.72401405054274 1.723948968657399
1.6225635559156373 1.6233333890510109 1.6234180037425257
1.7257402292236845 1.7308364089727803 1.731017552127976
0.9945311016811215 0.9945450482328327 0.9943140748611695
1.8607041155228694 1.8611614825983014 1.8613936472519526
1.727174440933232 1.7382245190332777 1.738086135598553
2.2399875882808757 2.229338924838166 2.228959987721958
1.6764422623562742 1.6648921973743287 1.6650441064025903
2.0121828684068594 2.012814690039894 2.01297549278766
1.5506032262804876 1.5707963267948966 1.5700109286314992
1.7426516016265778 1.7398289541850618 1.7396569319253479
2.8559838450865276 2.8633503390938317 2.8635617037470964
1.5094768182525085 1.5094049474160736 1.5095352700498956
1.8193306891084042 1.8100386738844623 1.8103427666311183
1.2526700754201625 1.2642949990559074 1.2644910430698917
1.6671614632971503 1.6701917712947714 1.6705418935463725
2.1194670030781952 2.12312301552909 2.1229312356633026
1.6396890128207953 1.648569227242887 1.648550744971244
0.9387947627937347 0.935988499406244 0.9361946107697583
1.2686411675529683 1.2809764566130444 1.2809844045012382
0.7419964053125542 0.7353144528166684 0.7351326809400116
1.8770137173671784 1.8682047272514217 1.8684622307225296
2.07078862753612 2.075172710451492 2.0750219476960585
1.5257954475107987 1.5391524303042157 1.5393804002589988
1.4783568566710854 1.4780702824148284 1.4781193435139977
1.7487615780208607 1.7529866074448628 1.7530087007031045
2.5081047438415265 2.522005135771165 2.5219135026692063
1.3127024715595512 1.3142250327128562 1.313971127363931
1.5263335659366193 1.5289143659200632 1.5291702241348317
0.8488368816129681 0.8446978800707453 0.8450884238156544
0.7446021911809986 0.7406169596777259 0.7406304680837937
1.3444492215342958 1.3478423823063423 1.3477432483900214
1.656019477757597 1.6548577739430048 1.6548339302784236
1.3457074842789034 1.3346256455612064 1.3343914796122647
1.001073456447185 0.9972262304020979 0.9974556675147593
2.071601826863482 2.071856738511092 2.0718803550424685
1.245342267202792 1.2438527958232897 1.244070690821558
1.1273789824937777 1.1338668617295964 1.1341149479459154
2.292745639595569 2.296894773519048 2.296504229774139
1.9156999256536624 1.9054759877779424 1.9053759444022096
2.11082278122267 2.1090864679608066 2.1087940687221485
1.4035568132519898 1.409089558402162 1.4090043051350223
1.2208176669173378 1.2096811952467312 1.2095131716320704
1.3938356947216608 1.3993808078839072 1.3995795271742528
1.202949758979919 1.1961128334882232 1.1961614028543137
1.4899350681869168 1.4867348796467883 1.4867587233113695
1.5814213150550174 1.5707963267948966 1.5707963267948966
0.829671842563032 0.8379352256535626 0.8380198403450774
1.7619386038728435 1.7646967109438585 1.7647896731540662
1.04005650219145 1.0366742874668535 1.0367255756846316
1.4487759761142187 1.4568979238923943 1.4569135931022665
1.0187992492059572 1.0172219678978514 1.0170906215996955
1.4434174232459156 1.4349677649561097 1.434922444527138
1.1704643147223153 1.1780972450961724 1.1780972450961724
1.1784988379442582 1.1800972664301201 1.1804534395863648
0.9308914000637207 0.9315177632430407 0.9314822217893737
1.3610887556474207 1.365720700269044 1.3658074061481624
2.144271363542414 2.1430353308047696 2.1433515879116363
1.3390690312209046 1.3352432448678158 1.335176877775662
1.6646124922205985 1.6648921973743287 1.6650441064025903
1.0175424781058666 1.0221853425352836 1.0218030105800802
1.1155440020863614 1.1076693933604558 1.107411410390402
1.695506381200759 1.6902510511079476 1.6901768476313088
1.9630427713857332 1.9644954111603066 1.964280806657018
0.7029577958369841 0.6954714135012091 0.6958627727701392
1.5393992094101114 1.5289143659200632 1.5291702241348317
0.738380329669748 0.7200200011073712 0.7202101158354601
1.0810490791275056 1.0865659837449833 1.086205659978671
1.9430730882480494 1.9369455302185599 1.9367918709381073
2.053549489833295 2.044400217524567 2.0443914193235577
1.6261495296228063 1.6361744890849736 1.6359843743568847
1.8283888628907654 1.8360461784543627 1.836260906023234
1.1288213347207123 1.1180207051261506 1.1184069846779663
2.0531773850622086 2.052888184404998 2.05303079912093
1.3371185899919564 1.3340091476570612 1.3343914796122647
1.7239748207169479 1.722266883698755 1.722378172330604
1.8474486369852363 1.8540310496460641 1.8543250637813755
1.6232517443193926 1.6208800373756764 1.6210618092523332
0.9060022235248455 0.9112209252605458 0.91106186954104
1.186722345742964 1.1825974881316086 1.1828096340765573
1.0861114450000748 1.0929612189199926 1.093274243449248
1.8026720724404584 1.7924625948020572 1.792278608872977
1.185467382266644 1.1976170724275514 1.1977321991811087
1.9965937410043448 2.002655350315104 2.002765316663493
1.9349220972980397 1.9394583907672747 1.9391480654282998
1.6975557956299427 1.7104453556295391 1.7105971998796423
1.7874188527910815 1.788566554266385 1.7883516180559897
1.0092224251121817 1.0038212470179384 1.0037388528219389
1.368995124588599 1.3726477238353676 1.3728759896187395
1.4601594577151635 1.4481196268648102 1.4482742133048947
1.8808029357384881 1.8831177891090654 1.883384795827081
1.630709716349499 1.6342117608137603 1.63441357803009
2.495079832086063 2.490076153770942 2.489712177969911
1.6049818597990626 1.5866103515136825 1.5865042900628454
1.375327234865009 1.3589682597902468 1.3587388226775856
1.4288395965402692 1.4237730100974455 1.4239268702395738
2.2787615070253633 2.2800720085102752 2.280010868342792
1.6882768119514848 1.6902510511079476 1.6901768476313088
2.0872920644182136 2.0869524079453043 2.08680292014702
1.9606235294862506 1.9599952941502021 1.9603538158400309
2.0413173114282657 2.04810117069302 2.048318410140545
2.1685849022720083 2.157344782646309 2.1574887548527903
1.9494456114849144 1.94798546094339 1.9477874452256718
1.8069833154694983 1.8196961885898821 1.8197675445918877
1.4674491042476894 1.4663563069491785 1.466338371063036
1.8338022380110153 1.8250227868820672 1.8252653317356697
0.8365832385953291 0.8425311818843543 0.842732229325462
1.3959697931946238 1.394696236092779 1.3948671381938682
1.853618907775423 1.8617062527187356 1.8613936472519526
1.608189538611502 1.6061811951260034 1.6061392441477818
0.6380714140255901 0.6476474907393195 0.6479534848028948
2.373204635192938 2.387838386683026 2.3876104167282426
1.54154588265068 1.5433964873369868 1.5433073910759858
1.4992182872371518 1.4963596867760782 1.4961835012721392
1.5301795041088273 1.5354114584637897 1.5354534094420114
1.6213085081066274 1.6183019326605743 1.6179202165987434
1.3983594190437092 1.4017636994047313 1.4019357216644452
2.4000681084217494 2.4110768862548273 2.4111723616301663
1.8559630627846415 1.8445593956487687 1.844900285820606
1.6588153692051044 1.6648921973743287 1.6650441064025903
2.173880397705457 2.1747562896040344 2.1747675144475345
1.3406208038200573 1.3446462948135447 1.3446016557364315
1.6934828527545083 1.7007053200246476 1.7003870237554755
1.936272942896164 1.9399606624918218 1.9399334635916974
0.9429815715652842 0.9437565049797579 0.9440485924037328
1.8524113947186733 1.8484809300509082 1.8488272766375933
2.0885898400873244 2.0938181360001726 2.093871503617597
0.9859678795206411 0.977146665362915 0.9770353152664257
0.5545363222877626 0.5431105179235083 0.5434955290710343
1.6785208318408034 1.6764619779959729 1.6768250788535521
2.0937144842505724 2.1025563589358884 2.1025108834149693
1.2798755675259088 1.2908845338531207 1.291194580625405
1.305802338735672 1.308996938995747 1.3092587383835463
2.171035836641967 2.1770280148549492 2.1771237089377267
1.4061434797915502 1.4074374572260098 1.4074335088082273
2.0379337868737957 2.0370521179308665 2.0373228358529807
1.318863627948028 1.31715819553844 1.3171127200175208
1.2058438710237762 1.2036416704024857 1.2040153844882882
1.8320272163306972 1.842304285068034 1.8425440913304136
0.7346189886966956 0.7378925575317706 0.7382742735936014
0.5756895663409675 0.5972795693566141 0.5969026041820608
1.468758215960761 1.4675956269508132 1.467909167389831
2.161612442895586 2.1637265731469206 2.16377194015997
1.570989134794722 1.5707963267948966 1.5707963267948966
0.7576472551789996 0.7695841386786625 0.7696902001294994
2.237088534566765 2.221336211678978 2.2211060060879837
2.7121616664341235 2.713273172512774 2.713550654538184
1.3139550266488806 1.324887572156987 1.3249667016514954
2.177545387804325 2.172507595424607 2.172411319957342
1.4653598487183874 1.4852323862415149 1.4851879269845747
0.9943078006946297 0.9965583336026274 0.9966702693513618
1.7625180677962529 1.771737900439817 1.7718582566246432
0.9253648897061452 0.9351037480822204 0.9354092126063609
0.679311364795658 0.6886180540008793 0.6887941892995622
1.8374727625432812 1.830280088804496 1.8299777207160546
1.9959248811895067 1.9950793586441795 1.9949113350295187
1.7419347750229999 1.7507226583010507 1.7506525062129121
1.4778811150145343 1.4882636648866836 1.4883295196381645
2.033182677989254 2.0292509592207377 2.0294688542190062
1.4488992941455399 1.444973564931799 1.4451326206513049
1.5629726710714413 1.5707963267948966 1.5700109286314992
2.342703773571552 2.356194490192345 2.3554090920289474
1.2394122065189719 1.251653954533418 1.2519246724555326
2.2925260581971014 2.273661828284132 2.273727683035613
1.8164674619000132 1.8226642707603824 1.8229091372454775
1.2067528608867777 1.1936071926464031 1.1938052083641213
1.319913031589792 1.315982392922817 1.3163273218541234
1.2535372906326676 1.2474846838305556 1.247212283475148
1.1277549406068579 1.1246919888095483 1.124690169985146
1.4968955421827062 1.4898202328436556 1.4899003159649595
1.7399453558988172 1.7406263738290513 1.7404423300887455
1.7659785676558932 1.7668298673076763 1.7671458676442586
2.01044246356376 2.0153667874057457 2.015331687277852
1.8441545379227842 1.8383317303924738 1.8386171005134264
1.258427873862637 1.2568955032063536 1.2566370614359172
1.6444571681162015 1.6417448540969786 1.641482161500667
2.023088930916657 2.0163891484331447 2.0161170854412496
0.8275023134245568 0.8241668316385329 0.8238826734039233
2.644178805969466 2.6316420278652126 2.6318692455448494
1.6656982924468708 1.6648921973743287 1.6650441064025903
1.8390842806316767 1.8394702178230262 1.8394024986768238
1.7110643306021076 1.7178196434923476 1.7176657833502194
1.040319293012366 1.0360815767218656 1.0359401775212342
1.613330090168864 1.5981961662528064 1.5982852625138073
2.2835519404138367 2.2768043828694644 2.2768692756892026
1.975989330746877 1.9714967744564835 1.9713493901275951
1.1247968781414315 1.11853536816019 1.1184069846779663
2.173596378896255 2.1710208326939506 2.170840523630547
1.4879113255992942 1.4898202328436556 1.4899003159649595
1.2800925134142913 1.2881139723070547 1.2880529879718152
1.8159726785688126 1.8220724508643018 1.82212373908208
1.582117808244229 1.5707963267948966 1.5707963267948966
0.48946662114387796 0.5043763836565955 0.5042256209011619
2.491274755428126 2.487106885425302 2.4873559834797185
1.460087448983142 1.4651306755938203 1.464767574736241
2.050800537685668 2.0587860897358197 2.058528586264712
0.6385866434753961 0.6330518363897496 0.6330309196983434
1.8213507419539194 1.8173051912852753 1.8174113501016953
1.7090734891355686 1.7132504441339222 1.7129533943698347
1.2349952247431002 1.2304796933880777 1.2307189220438015
1.458584698903393 1.4491848871359583 1.449059611468292
1.1495085466883346 1.1600816567041217 1.1600330873380311
2.042451312229799 2.0401928877086175 2.0404644285065707
1.9409646091662245 1.9314073765613573 1.9312940837943253
1.0675939036911501 1.0713862547637043 1.0712830948741194
1.9011354319543097 1.9172318097622476 1.9171569168531712
1.6913841409567327 1.688057791361168 1.6878206531411164
1.1862276948793449 1.2021342628225185 1.2024445881614934
1.651750986055348 1.6578378321131368 1.6579755229320132
1.7091583264958397 1.7017087220278537 1.7019578200822705
1.4891244708969822 1.4867348796467883 1.4867587233113695
1.582689506351698 1.5707963267948966 1.5707963267948966
0.9284112581177285 0.9315177632430407 0.9314822217893737
1.5633350740469403 1.5707963267948966 1.5700109286314992
1.2608460446141334 1.2521765719353741 1.2519246724555326
1.9055185539531065 1.9039335315576382 1.9038051480754146
1.8068901040798073 1.8075835059327319 1.8072011739775284
1.332510832375907 1.3346256455612064 1.3343914796122647
1.417535170139046 1.4132846541834365 1.4129312959520095
1.3762474675767369 1.3754717974327153 1.375232184108932
1.5323328389135165 1.5354114584637897 1.5354534094420114
2.137859631921816 2.135821330462027 2.135497606277662
1.6285580243167037 1.6321877061737196 1.6320573835398975
1.1352573342419823 1.1475210734694443 1.147466716723672
2.456357311072049 2.452974599588914 2.452798464290231
2.139233008891 2.1294091039603167 2.129214420970482
1.3017242688440247 1.3004199395997014 1.3006193585861743
1.8742139120857761 1.8611614825983014 1.8613936472519526
1.3150158103365852 1.3136409103202182 1.313971127363931
2.3297996086637593 2.328794650734435 2.328705554473434
1.8164445541779466 1.8148989584933553 1.8150551556115029
2.331341882496009 2.328794650734435 2.328705554473434
1.2863052670160076 1.2981594886241612 1.298263164095982
0.8620110369635587 0.8563466906995303 0.8560839981032187
2.0967909059140286 2.101968030105174 2.1017254852515714
1.016718621712823 1.0221853425352836 1.0218030105800802
1.4550753643711762 1.4513416024818455 1.4514158059584843
1.746007551222911 1.7390283514979634 1.7388715337619505
0.8856616516827776 0.8794940339768803 0.8796459430051421
1.0498958953157427 1.040212097269528 1.0398671683382215
1.4531156732661585 1.45243353747688 1.452201204121882
2.0217972430818323 2.0287332950231067 2.028683456055609
0.9341914085080036 0.935988499406244 0.9361946107697583
1.7501519214784467 1.753736161520305 1.753794098866502
1.7255780232194309 1.722266883698755 1.722378172330604
2.065409580736376 2.0625683058201836 2.0624555770816992
1.775425467873698 1.7898708420869818 1.7899224143827848
1.3400983359775434 1.3472005491285 1.346957850226624
0.7883403932550532 0.7853981633974483 0.7853981633974483
2.3035026720739893 2.294803110813522 2.294933433447344
0.5028989410634558 0.5005097423918458 0.5002986300841746
1.1350646294125437 1.1323422350411314 1.1325441516191204
0.6068627593177747 0.5922129605065994 0.592190215201676
1.7133314709017688 1.7094990850399143 1.709811801716245
1.7148337782252934 1.7160072447172345 1.7160949870234246
2.3045555270301397 2.3143125293175113 2.31456838753228
1.8692597564422413 1.8512634099018304 1.8511834711277855
1.6267812596218776 1.6233333890510109 1.6234180037425257
1.6339729350617749 1.6321877061737196 1.6320573835398975
1.644766655543545 1.6517724207461375 1.6516923376248338
2.2278573355328426 2.224285619626149 2.2242475987415737
1.1525965764193407 1.1575742016362853 1.1576768928478387
2.1194275921543144 2.1262510068063367 2.1260728283168926
1.603259350880509 1.615577530514619 1.6155640221085512
0.8840450942056508 0.8922762296336656 0.8922123136195013
1.9749436379246004 1.973498077082118 1.9737055846177876
1.5458584882601512 1.5484281867437728 1.548805178219768
1.4510722126383255 1.4513416024818455 1.4514158059584843
1.6628767428363822 1.6578378321131368 1.6579755229320132
2.1566153225267657 2.1695436777647767 2.1692697273037522
1.5244470784357338 1.5232907209292188 1.5236724369910497
1.7356721623854892 1.7374174089717622 1.7373007374351557
1.3601497580658473 1.3446462948135447 1.3446016557364315
1.9093219529886372 1.9167230273293363 1.9163715186897738
2.032400248198438 2.0313245310124417 2.031039650545801
1.3576857547714125 1.3478423823063423 1.3477432483900214
2.168070281992401 2.158748935299481 2.1590595511795856
1.3477222109832667 1.342744001021123 1.3430308594096365
2.1031789555401392 2.1102857355544353 2.1103648650489437
1.5185413863214245 1.5182592645387822 1.5181746498472677
1.6824348752353444 1.6858258861405622 1.685464458650924
1.330148744128267 1.3377248521316418 1.3375330722658545
2.4163335240418427 2.4154942068656418 2.4158847506105507
0.5789814685839116 0.5886576219104677 0.5890486225480862
1.4776555335446484 1.4714008822950218 1.4710507600434206
1.8265199070350913 1.8226642707603824 1.8229091372454775
1.433298299933119 1.4349677649561097 1.434922444527138
1.4788198059643105 1.475349363239024 1.474977750860408
1.8005472960999944 1.7956718229554718 1.7954202015265668
1.1756544855216364 1.1760972237622247 1.1757410506059802
1.3541846550802645 1.3583019353136947 1.357953424514188
1.3431195354028374 1.3402248801276424 1.339889266756047
1.9958921088692845 2.0046814585432626 2.004336112990288
1.551629711546319 1.5433964873369868 1.5433073910759858
1.356053344903093 1.3433768464733244 1.3430308594096365
1.172315685577857 1.1660926323120355 1.1663162726452108
1.7980565882379105 1.8007398101809045 1.8009179886703488
1.897171405087681 1.8904609856110657 1.890453379297658
1.5600136953132544 1.5707963267948966 1.5700109286314992
1.5632108275646464 1.5707963267948966 1.5700109286314992
2.165260761078334 2.1658913068847268 2.1661281346501626
1.5529783555116556 1.5433964873369868 1.5433073910759858
1.5396215725106965 1.5391524303042157 1.5393804002589988
2.077360815049502 2.0729597673411773 2.072665753205866
1.7175222003006272 1.7274573797050816 1.7270905613109888
1.4336381578657356 1.4302067237899434 1.4302100555467534
1.8659641504271738 1.8595240629300247 1.8598228509251575
2.4389928504983684 2.440255937340453 2.440232093675872
1.5092942522199397 1.5182592645387822 1.5181746498472677
0.6203793959186648 0.6245228861991272 0.6243915399009714
2.0853046611238115 2.0779521756963835 2.078163540349648
1.8502071373395514 1.8360461784543627 1.836260906023234
1.231669081958787 1.2263971594504472 1.226006533063417
1.7498832379577447 1.755969984293291 1.7561502933566944
1.5952139187313807 1.5866103515136825 1.5865042900628454
1.8449143604620069 1.84568301837887 1.8456856839840035
1.8022841042595963 1.7969463587762484 1.7969909978533616
1.898241281743118 1.8867979292786239 1.8865263884806707
1.5357631260937672 1.5207126162141167 1.5205308443374599
1.3977595775626586 1.4082617131129875 1.4082189069716247
2.3590502674889726 2.356194490192345 2.356194490192345
2.2480596388958607 2.251754470346627 2.251736534460484
1.7529239891499084 1.7406263738290513 1.7404423300887455
1.2754558377907972 1.3118934426650724 1.3116149328737388
1.3974411035271428 1.4124379852125868 1.412145897788612
1.5465870721920818 1.5433964873369868 1.5433073910759858
1.6752637652438107 1.6764619779959729 1.6768250788535521
2.017565266685366 2.023057285429603 2.0231856689118266
1.5200347669189587 1.5260151230751742 1.5260286314812421
1.8444796856057124 1.8244344580513532 1.8244799335722723
1.3884437120949813 1.3812190985988173 1.3815153694161115
1.928678762454832 1.9197728619387524 1.9195131113433637
2.9338397669416305 2.9331201170832233 2.9334621402894694
2.222663545003319 2.2345830505334066 2.2344577748657404
2.495246242328438 2.5023140900379373 2.50227854858427
1.0617721792687846 1.0702865844030507 1.070497696710722
1.6440611795013371 1.6517724207461375 1.6516923376248338
1.351705020067525 1.3465600360012049 1.3461724520632263
1.763790426355568 1.767536868281877 1.7671458676442586
2.0303740728240824 2.047571302282116 2.0475330119771478
1.2297434757022891 1.229457774473706 1.2291481257170065
2.062971368564279 2.0577096990359114 2.0577431881013144
1.7680786220088747 1.7618232593597873 1.7616480805004766
2.0203446330250716 2.0246020563802625 2.024756465238622
1.8757813792676756 1.862250511376814 1.86217904541535
1.9853144431848824 1.989039833799934 1.9894135478857364
0.918604153289625 0.9241009216424662 0.9244136383187966
1.5732411603092704 1.5707963267948966 1.5707963267948966
0.7987854100071712 0.7853981633974483 0.7853981633974483
1.4980654937634323 1.501655948199765 1.5016812884159212
1.193753422890569 1.1916038147204897 1.191449013873929
1.1131563819426866 1.1076693933604558 1.107411410390402
1.1598051653911408 1.1675941556431357 1.1678870689720056
1.6948298638408026 1.6902510511079476 1.6901768476313088
2.006770134565982 1.9960876534194072 1.995696733192916
0.9015381322675736 0.9015486450321863 0.9016370915802706
0.7071452433456621 0.7144496360953663 0.714712328691678
1.3520794040171253 1.3352432448678158 1.335176877775662
2.223674271669039 2.2411649308466792 2.2415263583363174
0.9401802170496769 0.9287764395032224 0.9291260272991813
1.7184501753241417 1.716915926640489 1.716880385186822
1.6617416225614825 1.6648921973743287 1.6650441064025903
1.9601388254751486 1.9649954174937665 1.9650662048204155
1.3866304656788915 1.3970253632124534 1.3972233326840606
1.4475371396416008 1.4502588007801918 1.450630407795087
2.2634510048136978 2.246929482342694 2.2470241454800997
1.2637502490548158 1.27284950027016 1.2731304228672637
1.8856137863507187 1.8751693066123813 1.8755308141931066
1.142254232744897 1.128777963549899 1.1286171608021331
1.5294187626608668 1.5484281867437728 1.548805178219768
0.7839242597924883 0.7853981633974483 0.7846127652340509
1.7913560622532954 1.7963097326930277 1.7962055996899642
0.6217518679512788 0.6245228861991272 0.6243915399009714
2.0589361298045805 2.062026544881277 2.061670178918302
2.261726367577462 2.2607475266364725 2.2603759142578563
1.4476855377794415 1.444973564931799 1.4451326206513049
2.3028656138834394 2.2990614717054387 2.298860424264331
1.3373699224749784 1.3433768464733244 1.3430308594096365
1.3339576078262347 1.3291156856889206 1.3288936924684824
1.2134135284029046 1.2066593399290562 1.2063715789784806
1.9883083239829666 1.9960876534194072 1.995696733192916
1.2717325279317255 1.2809764566130444 1.2809844045012382
1.3621885842976642 1.3636774681568307 1.3634512116579702
1.4447283367494883 1.4349677649561097 1.434922444527138
1.5411239923718352 1.5354114584637897 1.5354534094420114
1.426602110239542 1.4099210495965755 1.4097897032984197
2.5776010221546706 2.584878424159838 2.5847453557410023
1.3854331046234487 1.3901127648415426 1.3901547492134836
0.9818328621792921 0.9877249819092642 0.98803088955399
1.4659567441392507 1.4603559707573819 1.4600551857558564
1.927765413929166 1.9339265162831196 1.9336502782845177
1.134772580782509 1.1262258661840474 1.126260966311941
0.7988173231566953 0.8127980028553581 0.8128870991163589
1.7285490498895721 1.72401405054274 1.723948968657399
0.901746568121796 0.8898381832431661 0.889856119129309
1.2078905377833382 1.202636631889923 1.2024445881614934
1.5973830097073771 1.6061811951260034 1.6061392441477818
1.6431249547158349 1.6469188084769661 1.646979948644449
2.3031155262541336 2.294803110813522 2.294933433447344
1.4302489233851845 1.4228741661882607 1.4231414720761764
1.6655128775360075 1.6701917712947714 1.6705418935463725
1.5268628859694107 1.5289143659200632 1.5291702241348317
2.102819873387621 2.1090864679608066 2.1087940687221485
1.7169318050036073 1.7274573797050816 1.7270905613109888
1.592906612372393 1.6024402232855774 1.6022122533307945
1.9456714184250963 1.9469834059513205 1.9470020470622744
2.408678152068875 2.4154942068656418 2.4158847506105507
1.769692482311671 1.767536868281877 1.7671458676442586
1.858157813962589 1.8468040737317966 1.8464710821474009
2.28981125946182 2.28348158046566 2.2831524609963822
1.6082863121429827 1.6061811951260034 1.6061392441477818
1.2981484491298692 1.2964711231336865 1.2966923677691873
1.6787011656811925 1.6835530297439623 1.6838936623241292
1.4906392058244806 1.4852323862415149 1.4851879269845747
2.2368714401134344 2.2345830505334066 2.2344577748657404
1.5963228709371735 1.6024402232855774 1.6022122533307945
2.098868938717786 2.1139068447184046 2.1142918558659307
1.0075310381842717 0.9925170220355141 0.9927432785343746
1.8848925639485625 1.8857482490889468 1.8857409903172733
1.7923023088625565 1.7950326175885882 1.7954202015265668
1.3796315257926197 1.376182841755992 1.3760175822723295
1.9220191423011144 1.9263589848009937 1.9265816948139407
1.630116165622661 1.6321877061737196 1.6320573835398975
1.0390843519693236 1.045462008378911 1.0453649554820037
1.3904659223807698 1.4009662797607418 1.4011503235010476
1.2619194856869398 1.2600575560066682 1.259778654089507
1.1593378078836978 1.1500383735019024 1.1498229112138643
1.7080814761910874 1.7104453556295391 1.7105971998796423
1.3066152589081739 1.293670051973665 1.2935507751155972
2.3154654330459863 2.3114132864726225 2.3114267948786904
0.8961503126327658 0.895838519434963 0.8961393044364885
