# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2270 0.8202643171806168 1.351893858360974 1.3534847857407937
2271 0.8203434610303831 1.351945393144781 1.3534847857407937
2272 0.8204225352112676 1.3519968914178455 1.3534847857407937
2273 0.8200615926088869 1.35176189396866 1.3534847857407937
2274 0.8201407211961301 1.3518133961383525 1.3534847857407937
2275 0.8202197802197803 1.3518648618651183 1.3534847857407937
2276 0.820298769771529 1.3519162911920748 1.3534847857407937
2277 0.8203776899429074 1.3519676841622674 1.3534847857407937
2278 0.8204565408252853 1.3520190408186705 1.3534847857407937
2279 0.8205353225098727 1.3520703612041869 1.3534847857407937
2280 0.8206140350877194 1.3521216453616478 1.3534847857407937
2281 0.8206926786497151 1.3521728933338142 1.3534847857407937
2282 0.8207712532865907 1.3522241051633757 1.3534847857407937
2283 0.8208497590889181 1.3522752808929508 1.3534847857407937
2284 0.8209281961471103 1.352326420565088 1.3534847857407937
2285 0.8210065645514223 1.3523775242222655 1.3534847857407937
2286 0.820647419072616 1.352143398918307 1.3534847857407937
2287 0.8207258417140358 1.352194506633028 1.3534847857407937
2288 0.8208041958041958 1.352245578399139 1.3534847857407937
2289 0.8208824814329402 1.3522966142589172 1.3534847857407937
2290 0.8209606986899564 1.352347614254572 1.3534847857407937
2291 0.8210388476647752 1.3523985784282415 1.3534847857407937
2292 0.8211169284467714 1.3524495068219955 1.3534847857407937
2293 0.8211949411251636 1.3525003994778335 1.3534847857407937
2294 0.8212728857890148 1.352551256437686 1.3534847857407937
2295 0.8213507625272332 1.352602077743415 1.3534847857407937
2296 0.8214285714285714 1.3526528634368125 1.3534847857407937
2297 0.8215063125816282 1.3527036135596022 1.3534847857407937
2298 0.8215839860748477 1.3527543281534398 1.3534847857407937
2299 0.8216615919965202 1.3528050072599112 1.3534847857407937
2300 0.821304347826087 1.3525717870942255 1.3534847857407937
2301 0.8213820078226858 1.3526224704367695 1.3534847857407937
2302 0.8214596003475239 1.3526731183567449 1.3534847857407937
2303 0.8211029092488059 1.352440362123367 1.3534847857407937
2304 0.8211805555555556 1.3524910141984596 1.3534847857407937
2305 0.820824295010846 1.3522586806147432 1.3534847857407937
2306 0.8204683434518647 1.3520267287884253 1.3534847857407937
2307 0.8205461638491548 1.3520774242160716 1.3534847857407937
2308 0.8206239168110918 1.3521280842912022 1.3534847857407937
2309 0.8207016024252923 1.3521787090550386 1.3534847857407937
2310 0.8207792207792208 1.3522292985487336 1.3534847857407937
2311 0.8208567719601904 1.3522798528133733 1.3534847857407937
2312 0.8205017301038062 1.3520484771837609 1.3534847857407937
2313 0.8205793341980112 1.3520990353644857 1.3534847857407937
2314 0.8206568712186689 1.3521495583803682 1.3534847857407937
2315 0.8207343412526998 1.3522000462723034 1.3534847857407937
2316 0.8208117443868739 1.352250499081119 1.3534847857407937
2317 0.8204574881312041 1.3520196578654955 1.3534847857407937
2318 0.82053494391717 1.3520701145582663 1.3534847857407937
2319 0.820612332902113 1.352120536231739 1.3534847857407937
2320 0.8206896551724138 1.3521709229265522 1.3534847857407937
2321 0.8207669108143042 1.3522212746832787 1.3534847857407937
2322 0.8208440999138673 1.352271591542425 1.3534847857407937
2323 0.8209212225570384 1.3523218735444322 1.3534847857407937
2324 0.8205679862306369 1.352091641760213 1.3534847857407937
2325 0.8206451612903226 1.3521419276601487 1.3534847857407937
2326 0.8207222699914015 1.3521921787661344 1.3534847857407937
2327 0.8207993124194242 1.352242395118424 1.3534847857407937
2328 0.8208762886597938 1.3522925767572054 1.3534847857407937
2329 0.8209531987977673 1.3523427237226018 1.3534847857407937
2330 0.8210300429184549 1.352392836054671 1.3534847857407937
2331 0.8211068211068211 1.3524429137934062 1.3534847857407937
2332 0.8211835334476844 1.3524929569787352 1.3534847857407937
2333 0.821260180025718 1.3525429656505212 1.3534847857407937
2334 0.8213367609254498 1.352592939848563 1.3534847857407937
2335 0.8214132762312634 1.352642879612595 1.3534847857407937
2336 0.8214897260273972 1.352692784982287 1.3534847857407937
2337 0.8215661103979461 1.3527426559972446 1.3534847857407937
2338 0.8216424294268606 1.3527924926970099 1.3534847857407937
2339 0.8217186831979478 1.35284229512106 1.3534847857407937
2340 0.8217948717948718 1.3528920633088088 1.3534847857407937
2341 0.8218709953011534 1.3529417972996074 1.3534847857407937
2342 0.8215200683176772 1.3527125943282503 1.3534847857407937
2343 0.8211694408877508 1.3524837630880562 1.3534847857407937
2344 0.8212457337883959 1.3525335394462343 1.3534847857407937
2345 0.8213219616204691 1.3525832816515604 1.3534847857407937
2346 0.8213981244671782 1.3526329897432146 1.3534847857407937
2347 0.8214742224115893 1.3526826637603138 1.3534847857407937
2348 0.8215502555366269 1.3527323037419117 1.3534847857407937
2349 0.8216262239250745 1.3527819097269995 1.3534847857407937
2350 0.8217021276595745 1.352831481754506 1.3534847857407937
2351 0.8213526159081243 1.3526032873402876 1.3534847857407937
2352 0.8214285714285714 1.3526528634368125 1.3534847857407937
2353 0.8215044623884403 1.3527024056364036 1.3534847857407937
2354 0.8215802888700084 1.352751913977812 1.3534847857407937
2355 0.8212314225053079 1.3525242015937282 1.3534847857407937
2356 0.8213073005093379 1.352573713950045 1.3534847857407937
2357 0.821383114128129 1.3526231925085788 1.3534847857407937
2358 0.8214588634435963 1.3526726373079034 1.3534847857407937
2359 0.821534548537516 1.3527220483865312 1.3534847857407937
2360 0.8216101694915254 1.3527714257829129 1.3534847857407937
2361 0.8216857263871241 1.3528207695354377 1.3534847857407937
2362 0.8217612193056731 1.3528700796824331 1.3534847857407937
2363 0.8218366483283961 1.3529193562621655 1.3534847857407937
2364 0.821912013536379 1.3529685993128402 1.3534847857407937
2365 0.8219873150105709 1.3530178088726008 1.3534847857407937
2366 0.8220625528317836 1.3530669849795305 1.3534847857407937
2367 0.8221377270806929 1.3531161276716517 1.3534847857407937
2368 0.8222128378378378 1.3531652369869258 1.3534847857407937
2369 0.8222878851836218 1.353214312963254 1.3534847857407937
2370 0.8223628691983123 1.3532633556384766 1.3534847857407937
2371 0.8224377899620413 1.3533123650503738 1.3534847857407937
2372 0.822512647554806 1.3533613412366656 1.3534847857407937
2373 0.8225874420564686 1.3534102842350122 1.3534847857407937
2374 0.8226621735467565 1.3534591940830132 1.3534847857407937
2375 0.8227368421052632 1.3535080708182088 1.3534847857407937
2376 0.8223905723905723 1.3532814767352284 1.3534847857407937
2377 0.8220445940260833 1.353055246204916 1.3534847857407937
2378 0.8216989066442388 1.3528293779713223 1.3534847857407937
2379 0.8217738545607398 1.3528783335239802 1.3534847857407937
2380 0.8218487394957983 1.3529272559890149 1.3534847857407937
2381 0.8219235615287694 1.352976145403816 1.3534847857407937
2382 0.8215785054575987 1.3527507494643274 1.3534847857407937
2383 0.8216533780948384 1.3527996429154487 1.3534847857407937
2384 0.8217281879194631 1.3528485033745405 1.3534847857407937
2385 0.8218029350104822 1.3528973308788244 1.3534847857407937
2386 0.8218776194467728 1.352946125465463 1.3534847857407937
2387 0.82195224130708 1.35299488717156 1.3534847857407937
2388 0.8220268006700168 1.3530436160341615 1.3534847857407937
2389 0.8216827124319799 1.3528188010625817 1.3534847857407937
2390 0.8217573221757322 1.3528675339713465 1.3534847857407937
2391 0.821831869510665 1.3529162340942595 1.3534847857407937
2392 0.8214882943143813 1.3526918503029886 1.3534847857407937
2393 0.8211450062682825 1.3524678227793328 1.3534847857407937
2394 0.8212197159565581 1.3525165635005276 1.3534847857407937
2395 0.821294363256785 1.3525652714772811 1.3534847857407937
2396 0.8213689482470785 1.352613946746374 1.3534847857407937
2397 0.8214434710054235 1.3526625893445292 1.3534847857407937
2398 0.8215179316096747 1.3527111993084115 1.3534847857407937
2399 0.8211754897874114 1.3524877093145242 1.3534847857407937
2400 0.82125 1.3525363231284673 1.3534847857407937
2401 0.8213244481466055 1.352584904365301 1.3534847857407937
2402 0.821398834304746 1.352633453061527 1.3534847857407937
2403 0.8214731585518102 1.3526819692535885 1.3534847857407937
2404 0.8215474209650583 1.3527304529778716 1.3534847857407937
2405 0.8216216216216217 1.3527789042707055 1.3534847857407937
2406 0.8216957605985037 1.3528273231683619 1.3534847857407937
2407 0.8213543830494391 1.3526044406580393 1.3534847857407937
2408 0.8214285714285714 1.3526528634368125 1.3534847857407937
2409 0.8210875882108759 1.3524303685572585 1.3534847857407937
2410 0.821161825726141 1.3524787951261177 1.3534847857407937
2411 0.820821236001659 1.3522566864791796 1.3534847857407937
2412 0.8208955223880597 1.3523051167476183 1.3534847857407937
2413 0.8209697472026523 1.3523535147180796 1.3534847857407937
2414 0.8210439105219552 1.3524018804265787 1.3534847857407937
2415 0.820703933747412 1.3521802284215558 1.3534847857407937
2416 0.8207781456953642 1.3522285977803767 1.3534847857407937
2417 0.8204385601985933 1.352007329015776 1.3534847857407937
2418 0.8205128205128205 1.3520557019355084 1.3534847857407937
2419 0.8205870194295163 1.3521040426698523 1.3534847857407937
2420 0.8206611570247934 1.3521523512546143 1.3534847857407937
2421 0.8207352333746386 1.3522006277255463 1.3534847857407937
2422 0.8203963666391412 1.3519798477536569 1.3534847857407937
2423 0.8204704911267025 1.3520281277575144 1.3534847857407937
2424 0.8205445544554455 1.352076375703446 1.3534847857407937
2425 0.8206185567010309 1.352124591627045 1.3534847857407937
2426 0.8206924979389942 1.352172775563848 1.3534847857407937
2427 0.8207663782447466 1.352220927549337 1.3534847857407937
2428 0.820840197693575 1.3522690476189385 1.3534847857407937
2429 0.8205022643062989 1.3520488251813916 1.3534847857407937
2430 0.8205761316872427 1.3520969487963375 1.3534847857407937
2431 0.8206499382969972 1.352145040550771 1.3534847857407937
2432 0.8207236842105263 1.3521931004799619 1.3534847857407937
2433 0.8207973695026716 1.3522411286191252 1.3534847857407937
2434 0.8208709942481512 1.3522891250034212 1.3534847857407937
2435 0.8209445585215606 1.352337089667955 1.3534847857407937
2436 0.8210180623973727 1.352385022647778 1.3534847857407937
2437 0.8210915059499384 1.3524329239778867 1.3534847857407937
2438 0.8211648892534865 1.3524807936932235 1.3534847857407937
2439 0.8212382123821238 1.3525286318286764 1.3534847857407937
2440 0.8213114754098361 1.3525764384190797 1.3534847857407937
2441 0.8213846784104875 1.3526242134992132 1.3534847857407937
2442 0.8214578214578214 1.3526719571038035 1.3534847857407937
2443 0.8211215718379042 1.3524525357598027 1.3534847857407937
2444 0.820785597381342 1.3522334550219886 1.3534847857407937
2445 0.8208588957055215 1.3522812373662985 1.3534847857407937
2446 0.820932134096484 1.3523289882741487 1.3534847857407937
2447 0.8210053126277074 1.3523767077801214 1.3534847857407937
2448 0.821078431372549 1.3524243959187454 1.3534847857407937
2449 0.8211514904042466 1.3524720527244956 1.3534847857407937
2450 0.8212244897959183 1.352519678231794 1.3534847857407937
2451 0.8212974296205631 1.35256727247501 1.3534847857407937
2452 0.8213703099510603 1.3526148354884588 1.3534847857407937
2453 0.8214431308601712 1.352662367306404 1.3534847857407937
2454 0.8215158924205379 1.3527098679630554 1.3534847857407937
2455 0.8215885947046844 1.3527573374925708 1.3534847857407937
2456 0.8216612377850163 1.352804775929055 1.3534847857407937
2457 0.8217338217338217 1.35285218330656 1.3534847857407937
2458 0.8218063466232709 1.3528995596590865 1.3534847857407937
2459 0.8218788125254168 1.3529469050205818 1.3534847857407937
2460 0.8219512195121951 1.3529942194249418 1.3534847857407937
2461 0.8220235676554246 1.3530415029060099 1.3534847857407937
2462 0.8220958570268074 1.3530887554975775 1.3534847857407937
2463 0.8221680876979294 1.3531359772333844 1.3534847857407937
2464 0.8218344155844156 1.3529178975287515 1.3534847857407937
2465 0.8219066937119676 1.3529651231125606 1.3534847857407937
2466 0.8219789132197891 1.3530123178930837 1.3534847857407937
2467 0.822051074179165 1.3530594819039141 1.3534847857407937
2468 0.8221231766612642 1.353106615178593 1.3534847857407937
2469 0.8217901984609154 1.3528890103370745 1.3534847857407937
2470 0.8218623481781376 1.3529361474307113 1.3534847857407937
2471 0.8215297450424929 1.3527189121769816 1.3534847857407937
2472 0.8216019417475728 1.3527660530047803 1.3534847857407937
2473 0.8216740800646988 1.3528131631673168 1.3534847857407937
2474 0.8217461600646726 1.3528602426979441 1.3534847857407937
2475 0.8218181818181818 1.3529072916299645 1.3534847857407937
2476 0.8218901453957996 1.3529543099966288 1.3534847857407937
2477 0.8219620508679855 1.3530012978311374 1.3534847857407937
2478 0.8220338983050848 1.3530482551666403 1.3534847857407937
2479 0.8217022993142397 1.3528315938699433 1.3534847857407937
2480 0.8217741935483871 1.3528785549670923 1.3534847857407937
2481 0.8214429665457477 1.3526622600462082 1.3534847857407937
2482 0.8215149073327961 1.3527092248213193 1.3534847857407937
2483 0.8215867901731776 1.3527561591675212 1.3534847857407937
2484 0.821658615136876 1.3528030631177783 1.3534847857407937
2485 0.8217303822937626 1.3528499367050044 1.3534847857407937
2486 0.8218020917135961 1.3528967799620633 1.3534847857407937
2487 0.8218737434660234 1.3529435929217686 1.3534847857407937
2488 0.8219453376205788 1.3529903756168848 1.3534847857407937
2489 0.8220168742466855 1.3530371280801259 1.3534847857407937
2490 0.8220883534136546 1.3530838503441562 1.3534847857407937
2491 0.8217583299879566 1.352868192299565 1.3534847857407937
2492 0.8218298555377207 1.35291491830548 1.3534847857407937
2493 0.8219013237063778 1.3529616141630036 1.3534847857407937
2494 0.8215717722534082 1.3527463529300288 1.3534847857407937
2495 0.8212424849699399 1.3525314196254916 1.3534847857407937
2496 0.8213141025641025 1.3525781528680225 1.3534847857407937
2497 0.8209851822186623 1.3523635800389293 1.3534847857407937
2498 0.8210568454763811 1.3524103167771069 1.3534847857407937
2499 0.8211284513805522 1.3524570234216657 1.3534847857407937
2500 0.8208 1.3522428433222977 1.3534847857407937
2501 0.8208716513394642 1.352289553399644 1.3534847857407937
2502 0.8205435651478817 1.3520757311759255 1.3534847857407937
2503 0.8206152616859769 1.352122444605366 1.3534847857407937
2504 0.8206869009584664 1.3521691280101502 1.3534847857407937
2505 0.8207584830339322 1.3522157814225468 1.3534847857407937
2506 0.8204309656823623 1.3520023824138205 1.3534847857407937
2507 0.8205025927403271 1.3520490391346631 1.3534847857407937
2508 0.8201754385964912 1.351835995332734 1.3534847857407937
2509 0.8202471104025508 1.3518826552822711 1.3534847857407937
2510 0.8203187250996016 1.351929285308139 1.3534847857407937
2511 0.8203902827558741 1.3519758854424264 1.3534847857407937
2512 0.8204617834394905 1.3520224557171738 1.3534847857407937
2513 0.820533227218464 1.352068996164373 1.3534847857407937
2514 0.8206046141607001 1.3521155068159687 1.3534847857407937
2515 0.820675944333996 1.3521619877038564 1.3534847857407937
2516 0.8207472178060413 1.3522084388598843 1.3534847857407937
2517 0.820818434644418 1.3522548603158526 1.3534847857407937
2518 0.8204924543288324 1.352042434693685 1.3534847857407937
2519 0.8205637157602224 1.3520888594441896 1.3534847857407937
2520 0.8206349206349206 1.3521352545443481 1.3534847857407937
2521 0.82070606902023 1.3521816200258256 1.3534847857407937
2522 0.8207771609833465 1.3522279559202386 1.3534847857407937
2523 0.8204518430439952 1.3520159808428238 1.3534847857407937
2524 0.8205229793977813 1.3520623200069346 1.3534847857407937
2525 0.8205940594059405 1.3521086296334164 1.3534847857407937
2526 0.8206650831353919 1.3521549097537515 1.3534847857407937
2527 0.8207360506529482 1.352201160399375 1.3534847857407937
2528 0.8208069620253164 1.3522473816016751 1.3534847857407937
2529 0.8208778173190985 1.3522935733919927 1.3534847857407937
2530 0.8209486166007905 1.3523397358016227 1.3534847857407937
2531 0.8210193599367839 1.352385868861812 1.3534847857407937
2532 0.8206951026856241 1.3521744730930896 1.3534847857407937
2533 0.8207658902487169 1.352220609469202 1.3534847857407937
2534 0.8208366219415943 1.3522667165446878 1.3534847857407937
2535 0.8209072978303747 1.3523127943506614 1.3534847857407937
2536 0.820583596214511 1.3521018122669823 1.3534847857407937
2537 0.8206543161214033 1.3521478933465418 1.3534847857407937
2538 0.8207249802994484 1.3521939452052163 1.3534847857407937
2539 0.8207955888144939 1.352239967873989 1.3534847857407937
2540 0.8204724409448819 1.3520293978508602 1.3534847857407937
2541 0.820543093270366 1.3520754237512451 1.3534847857407937
2542 0.8206136900078678 1.3521214205101695 1.3534847857407937
2543 0.820684231222965 1.352167388158486 1.3534847857407937
2544 0.8207547169811321 1.352213326727 1.3534847857407937
2545 0.8208251473477407 1.3522592362464727 1.3534847857407937
2546 0.8208955223880597 1.3523051167476183 1.3534847857407937
2547 0.8209658421672555 1.3523509682611061 1.3534847857407937
2548 0.8206436420722135 1.3521409376830158 1.3534847857407937
2549 0.82071400549235 1.352186792456073 1.3534847857407937
2550 0.8207843137254902 1.3522326182893927 1.3534847857407937
2551 0.8208545668365347 1.3522784152135139 1.3534847857407937
2552 0.8209247648902821 1.3523241832589319 1.3534847857407937
2553 0.8206032119075597 1.3521145931379952 1.3534847857407937
2554 0.8202819107282694 1.3519053136926202 1.3534847857407937
2555 0.8203522504892368 1.3519511169773295 1.3534847857407937
2556 0.8204225352112676 1.3519968914178455 1.3534847857407937
2557 0.8204927649589363 1.3520426370445415 1.3534847857407937
2558 0.8201720093823299 1.3518337630195916 1.3534847857407937
2559 0.8202422821414616 1.351879511748117 1.3534847857407937
2560 0.819921875 1.3516709779939877 1.3534847857407937
2561 0.8199921905505662 1.3517167297495956 1.3534847857407937
2562 0.8200624512099922 1.351762452756162 1.3534847857407937
2563 0.8201326570425282 1.3518081470438947 1.3534847857407937
2564 0.8202028081123245 1.3518538126429565 1.3534847857407937
2565 0.8198830409356725 1.3516457130774484 1.3534847857407937
2566 0.8195635229929852 1.3514379196332185 1.3534847857407937
2567 0.8196338137904168 1.3514836198214983 1.3534847857407937
2568 0.8193146417445483 1.3512761630386427 1.3534847857407937
2569 0.8193849746983262 1.3513218660667539 1.3534847857407937
2570 0.8194552529182879 1.3513675404578112 1.3534847857407937
2571 0.8195254764683003 1.3514131862418202 1.3534847857407937
2572 0.8195956454121306 1.3514588034487425 1.3534847857407937
2573 0.8196657598134474 1.3515043921084953 1.3534847857407937
2574 0.8197358197358198 1.3515499522509518 1.3534847857407937
2575 0.8198058252427185 1.3515954839059414 1.3534847857407937
2576 0.8198757763975155 1.3516409871032495 1.3534847857407937
2577 0.8199456732634847 1.3516864618726183 1.3534847857407937
2578 0.8196276183087665 1.3514795914948399 1.3534847857407937
2579 0.8196975571927103 1.3515250691678895 1.3534847857407937
2580 0.8197674418604651 1.351570518459649 1.3534847857407937
2581 0.8198372723750484 1.3516159393997356 1.3534847857407937
2582 0.8199070487993804 1.3516613320177235 1.3534847857407937
2583 0.8199767711962834 1.351706696343144 1.3534847857407937
2584 0.8196594427244582 1.3515002844290662 1.3534847857407937
2585 0.8197292069632495 1.3515456516533062 1.3534847857407937
2586 0.8194122196442382 1.3513395719579557 1.3534847857407937
2587 0.8194820255121763 1.3513849420089596 1.3534847857407937
2588 0.8191653786707882 1.3511791934247086 1.3534847857407937
2589 0.8188489764387794 1.3509737439409346 1.3534847857407937
2590 0.8185328185328186 1.3507685926248791 1.3534847857407937
2591 0.8186028560401389 1.3508140271731344 1.3534847857407937
2592 0.8186728395061729 1.3508594334839972 1.3534847857407937
2593 0.8187427689934439 1.350904811586815 1.3534847857407937
2594 0.8188126445643793 1.3509501615108923 1.3534847857407937
2595 0.8188824662813102 1.3509954832854913 1.3534847857407937
2596 0.8189522342064715 1.3510407769398307 1.3534847857407937
2597 0.8190219484020023 1.3510860425030873 1.3534847857407937
2598 0.8190916089299461 1.3511312800043949 1.3534847857407937
2599 0.8191612158522509 1.351176489472845 1.3534847857407937
2600 0.8192307692307692 1.351221670937487 1.3534847857407937
2601 0.8189158016147635 1.3510171238877644 1.3534847857407937
2602 0.8186010760953113 1.350812872407449 1.3534847857407937
2603 0.8186707645024971 1.3508580870927172 1.3534847857407937
2604 0.8187403993855606 1.3509032738076225 1.3534847857407937
2605 0.818809980806142 1.3509484325811 1.3534847857407937
2606 0.8188795088257866 1.3509935634420431 1.3534847857407937
2607 0.8189489835059456 1.3510386664193021 1.3534847857407937
2608 0.8190184049079755 1.3510837415416865 1.3534847857407937
2609 0.818704484476811 1.3508799674499092 1.3534847857407937
2610 0.8187739463601532 1.350925045159446 1.3534847857407937
2611 0.8188433550363845 1.3509700950594492 1.3534847857407937
2612 0.8189127105666156 1.3510151171786093 1.3534847857407937
2613 0.8189820130118638 1.3510601115455743 1.3534847857407937
2614 0.8190512624330528 1.3511050781889513 1.3534847857407937
2615 0.8191204588910134 1.3511500171373059 1.3534847857407937
2616 0.8191896024464832 1.351194928419162 1.3534847857407937
2617 0.8188765762323271 1.3509916597499516 1.3534847857407937
2618 0.8189457601222307 1.3510365736488126 1.3534847857407937
2619 0.8186330660557465 1.3508336270428398 1.3534847857407937
2620 0.8183206106870229 1.3506309713465046 1.3534847857407937
2621 0.8183899275085845 1.350675917890844 1.3534847857407937
2622 0.8184591914569032 1.3507208368179957 1.3534847857407937
2623 0.8181471597407549 1.3505185311746488 1.3534847857407937
2624 0.8182164634146342 1.3505634525138126 1.3534847857407937
2625 0.8182857142857143 1.350608346280607 1.3534847857407937
2626 0.8183549124143183 1.350653212503334 1.3534847857407937
2627 0.8184240578606776 1.3506980512102542 1.3534847857407937
2628 0.8184931506849316 1.350742862429588 1.3534847857407937
2629 0.8185621909471282 1.3507876461895152 1.3534847857407937
2630 0.8186311787072243 1.350832402518174 1.3534847857407937
2631 0.8183200304066894 1.3506305951081943 1.3534847857407937
2632 0.8183890577507599 1.3506753538794924 1.3534847857407937
2633 0.8180782377516141 1.3504738638380918 1.3534847857407937
2634 0.8177676537585421 1.35027266044134 1.3534847857407937
2635 0.8178368121442126 1.350317451279211 1.3534847857407937
2636 0.81752655538695 1.3501165632733778 1.3534847857407937
2637 0.8172165339400834 1.3499159600983368 1.3534847857407937
2638 0.8172858225928734 1.3499607826996152 1.3534847857407937
2639 0.8169761273209549 1.3497604929575402 1.3534847857407937
2640 0.8170454545454545 1.3498053176364988 1.3534847857407937
2641 0.8171147292692162 1.349850114954251 1.3534847857407937
2642 0.8171839515518546 1.349894884938728 1.3534847857407937
2643 0.8172531214528944 1.3499396276178217 1.3534847857407937
2644 0.81732223903177 1.3499843430193832 1.3534847857407937
2645 0.8173913043478261 1.3500290311712244 1.3534847857407937
2646 0.8174603174603174 1.3500736921011172 1.3534847857407937
2647 0.8175292784284095 1.3501183258367933 1.3534847857407937
2648 0.8175981873111783 1.3501629324059454 1.3534847857407937
2649 0.8176670441676104 1.350207511836226 1.3534847857407937
2650 0.8177358490566038 1.3502520641552485 1.3534847857407937
2651 0.8178046020369671 1.350296589390586 1.3534847857407937
2652 0.8178733031674208 1.3503410875697737 1.3534847857407937
2653 0.8179419525065963 1.350385558720306 1.3534847857407937
2654 0.8180105501130369 1.3504300028696388 1.3534847857407937
2655 0.8180790960451978 1.3504744200451884 1.3534847857407937
2656 0.8181475903614458 1.3505188102743326 1.3534847857407937
2657 0.8178396687993978 1.3503193015509583 1.3534847857407937
2658 0.81790820165538 1.3503636940511425 1.3534847857407937
2659 0.8179766829635201 1.3504080596481467 1.3534847857407937
2660 0.8180451127819549 1.3504523983692374 1.3534847857407937
2661 0.8181134911687336 1.3504967102416412 1.3534847857407937
2662 0.8181818181818182 1.3505409952925473 1.3534847857407937
2663 0.8182500938790838 1.3505852535491054 1.3534847857407937
2664 0.8183183183183184 1.3506294850384266 1.3534847857407937
2665 0.8183864915572233 1.3506736897875837 1.3534847857407937
2666 0.8184546136534133 1.3507178678236111 1.3534847857407937
2667 0.8185226846644169 1.3507620191735046 1.3534847857407937
2668 0.8185907046476761 1.3508061438642216 1.3534847857407937
2669 0.8182840014986886 1.3506072358394325 1.3534847857407937
2670 0.8179775280898877 1.3504086072035617 1.3534847857407937
2671 0.8180456757768626 1.3504527631855479 1.3534847857407937
2672 0.8181137724550899 1.3504968925395917 1.3534847857407937
2673 0.8181818181818182 1.3505409952925473 1.3534847857407937
2674 0.818249813014211 1.3505850714712309 1.3534847857407937
2675 0.8183177570093458 1.3506291211024202 1.3534847857407937
2676 0.8183856502242153 1.3506731442128554 1.3534847857407937
2677 0.8180799402316026 1.3504749671112886 1.3534847857407937
2678 0.8181478715459298 1.3505189925195473 1.3534847857407937
2679 0.8178424785367675 1.3503211214447708 1.3534847857407937
2680 0.817910447761194 1.350365149087307 1.3534847857407937
2681 0.8179783662812383 1.3504091502667714 1.3534847857407937
2682 0.8180462341536167 1.3504531250097642 1.3534847857407937
2683 0.8181140514349609 1.3504970733428479 1.3534847857407937
2684 0.8181818181818182 1.3505409952925473 1.3534847857407937
2685 0.8182495344506517 1.3505848908853502 1.3534847857407937
2686 0.8183172002978406 1.3506287601477067 1.3534847857407937
2687 0.8183848157796799 1.3506726031060297 1.3534847857407937
2688 0.8184523809523809 1.3507164197866948 1.3534847857407937
2689 0.8185198958720714 1.3507602102160408 1.3534847857407937
2690 0.8185873605947955 1.3508039744203688 1.3534847857407937
2691 0.8186547751765143 1.3508477124259435 1.3534847857407937
2692 0.8187221396731055 1.3508914242589922 1.3534847857407937
2693 0.8187894541403639 1.3509351099457054 1.3534847857407937
2694 0.8188567186340014 1.3509787695122373 1.3534847857407937
2695 0.8189239332096475 1.3510224029847044 1.3534847857407937
2696 0.8189910979228486 1.3510660103891872 1.3534847857407937
2697 0.8190582128290693 1.3511095917517295 1.3534847857407937
2698 0.8191252779836916 1.3511531470983384 1.3534847857407937
2699 0.8191922934420156 1.3511966764549845 1.3534847857407937
2700 0.8192592592592592 1.3512401798476021 1.3534847857407937
2701 0.8189559422436135 1.3510431844046284 1.3534847857407937
2702 0.8190229459659512 1.3510866902725884 1.3534847857407937
2703 0.8190899001109878 1.3511301702173029 1.3534847857407937
2704 0.8187869822485208 1.3509335056276717 1.3534847857407937
2705 0.8188539741219963 1.3509769880000868 1.3534847857407937
2706 0.8189209164818921 1.3510204444899585 1.3534847857407937
2707 0.8189878093830809 1.351063875123051 1.3534847857407937
2708 0.8190546528803545 1.351107279925092 1.3534847857407937
2709 0.8187523071244002 1.3509110015252408 1.3534847857407937
2710 0.8188191881918819 1.3509544087373513 1.3534847857407937
2711 0.8188860199188491 1.3509977901588988 1.3534847857407937
2712 0.818952802359882 1.3510411458155092 1.3534847857407937
2713 0.8190195355694803 1.3510844757327716 1.3534847857407937
2714 0.8187177597641857 1.3508885820082068 1.3534847857407937
2715 0.8187845303867404 1.3509319143180538 1.3534847857407937
2716 0.8188512518409425 1.3509752209288297 1.3534847857407937
2717 0.8189179241810821 1.3510185018660223 1.3534847857407937
2718 0.8189845474613686 1.3510617571550843 1.3534847857407937
2719 0.8190511217359323 1.3511049868214324 1.3534847857407937
2720 0.8191176470588235 1.3511481908904486 1.3534847857407937
2721 0.8191841234840133 1.3511913693874786 1.3534847857407937
2722 0.8192505510653931 1.3512345223378337 1.3534847857407937
2723 0.8193169298567756 1.3512776497667898 1.3534847857407937
2724 0.8193832599118943 1.3513207516995875 1.3534847857407937
2725 0.8194495412844036 1.3513638281614324 1.3534847857407937
2726 0.8195157740278797 1.3514068791774951 1.3534847857407937
2727 0.8195819581958196 1.3514499047729114 1.3534847857407937
2728 0.8196480938416423 1.351492904972782 1.3534847857407937
2729 0.8197141810186882 1.3515358798021728 1.3534847857407937
2730 0.8197802197802198 1.351578829286115 1.3534847857407937
2731 0.8198462101794215 1.3516217534496053 1.3534847857407937
2732 0.8199121522693997 1.3516646523176055 1.3534847857407937
2733 0.8199780461031834 1.3517075259150428 1.3534847857407937
2734 0.8200438917337235 1.3517503742668102 1.3534847857407937
2735 0.819744058500914 1.3515553103942566 1.3534847857407937
2736 0.8198099415204678 1.3515981613520716 1.3534847857407937
2737 0.8195104128607965 1.351403394211442 1.3534847857407937
2738 0.8195763330898466 1.351446247714473 1.3534847857407937
