# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
518 0.011583011583011582 2.410111120245104 2.4125055056702536
519 0.011560693641618497 2.4100589503224725 2.4125055056702536
520 0.011538461538461539 2.410006931548585 2.4125055056702536
521 0.011516314779270634 2.4099550631949835 2.4125055056702536
522 0.011494252873563218 2.4099033445381144 2.4125055056702536
523 0.011472275334608031 2.4098517748592885 2.4125055056702536
524 0.011450381679389313 2.4098003534446373 2.4125055056702536
525 0.011428571428571429 2.409749079585073 2.4125055056702536
526 0.011406844106463879 2.4096979525762454 2.4125055056702536
527 0.011385199240986717 2.409646971718504 2.4125055056702536
528 0.011363636363636364 2.409596136316854 2.4125055056702536
529 0.011342155009451797 2.409545445680921 2.4125055056702536
530 0.011320754716981131 2.4094948991249083 2.4125055056702536
531 0.011299435028248588 2.409444495967559 2.4125055056702536
532 0.011278195488721804 2.4093942355321176 2.4125055056702536
533 0.01125703564727955 2.4093441171462917 2.4125055056702536
534 0.011235955056179775 2.4092941401422134 2.4125055056702536
535 0.011214953271028037 2.4092443038564046 2.4125055056702536
536 0.011194029850746268 2.4091946076297357 2.4125055056702536
537 0.0111731843575419 2.4091450508073935 2.4125055056702536
538 0.011152416356877323 2.4090956327388415 2.4125055056702536
539 0.011131725417439703 2.4090463527777857 2.4125055056702536
540 0.011111111111111112 2.4089972102821395 2.4125055056702536
541 0.011090573012939002 2.4089482046139867 2.4125055056702536
542 0.01107011070110701 2.4088993351395485 2.4125055056702536
543 0.011049723756906077 2.4088506012291484 2.4125055056702536
544 0.011029411764705883 2.4088020022571786 2.4125055056702536
545 0.011009174311926606 2.4087535376020646 2.4125055056702536
546 0.01098901098901099 2.4087052066462338 2.4125055056702536
547 0.010968921389396709 2.4086570087760824 2.4125055056702536
548 0.010948905109489052 2.4086089433819406 2.4125055056702536
549 0.01092896174863388 2.408561009858042 2.4125055056702536
550 0.01090909090909091 2.408513207602492 2.4125055056702536
551 0.010889292196007259 2.4084655360172342 2.4125055056702536
552 0.010869565217391304 2.4084179945080195 2.4125055056702536
553 0.0108499095840868 2.408370582484377 2.4125055056702536
554 0.010830324909747292 2.40832329935958 2.4125055056702536
555 0.010810810810810811 2.408276144550618 2.4125055056702536
556 0.01079136690647482 2.4082291174781654 2.4125055056702536
557 0.010771992818671455 2.4081822175665524 2.4125055056702536
558 0.010752688172043012 2.4081354442437335 2.4125055056702536
559 0.01073345259391771 2.4080887969412608 2.4125055056702536
560 0.010714285714285714 2.4080422750942523 2.4125055056702536
561 0.0106951871657754 2.407995878141367 2.4125055056702536
562 0.010676156583629894 2.407949605524771 2.4125055056702536
563 0.010657193605683837 2.4079034566901147 2.4125055056702536
564 0.010638297872340425 2.407857431086502 2.4125055056702536
565 0.010619469026548672 2.407811528166462 2.4125055056702536
566 0.01060070671378092 2.407765747385924 2.4125055056702536
567 0.010582010582010581 2.40772008820419 2.4125055056702536
568 0.01056338028169014 2.407674550083905 2.4125055056702536
569 0.01054481546572935 2.407629132491035 2.4125055056702536
570 0.010526315789473684 2.4075838348948366 2.4125055056702536
571 0.010507880910683012 2.407538656767834 2.4125055056702536
572 0.01048951048951049 2.4074935975857903 2.4125055056702536
573 0.010471204188481676 2.4074486568276847 2.4125055056702536
574 0.010452961672473868 2.4074038339756854 2.4125055056702536
575 0.010434782608695653 2.407359128515126 2.4125055056702536
576 0.010416666666666666 2.4073145399344784 2.4125055056702536
577 0.010398613518197574 2.407270067725331 2.4125055056702536
578 0.010380622837370242 2.4072257113823623 2.4125055056702536
579 0.010362694300518135 2.407181470403318 2.4125055056702536
580 0.010344827586206896 2.4071373442889854 2.4125055056702536
581 0.010327022375215147 2.4070933325431723 2.4125055056702536
582 0.010309278350515464 2.4070494346726816 2.4125055056702536
583 0.010291595197255575 2.4070056501872883 2.4125055056702536
584 0.010273972602739725 2.4069619785997176 2.4125055056702536
585 0.010256410256410256 2.406918419425621 2.4125055056702536
586 0.010238907849829351 2.406874972183554 2.4125055056702536
587 0.010221465076660987 2.406831636394954 2.4125055056702536
588 0.01020408163265306 2.406788411584119 2.4125055056702536
589 0.010186757215619695 2.4067452972781833 2.4125055056702536
590 0.010169491525423728 2.4067022930070974 2.4125055056702536
591 0.01015228426395939 2.406659398303607 2.4125055056702536
592 0.010135135135135136 2.406616612703231 2.4125055056702536
593 0.01011804384485666 2.406573935744239 2.4125055056702536
594 0.010101010101010102 2.4065313669676334 2.4125055056702536
595 0.010084033613445379 2.4064889059171253 2.4125055056702536
596 0.010067114093959731 2.406446552139117 2.4125055056702536
597 0.010050251256281407 2.40640430518268 2.4125055056702536
598 0.010033444816053512 2.4063621645995337 2.4125055056702536
599 0.01001669449081803 2.406320129944029 2.4125055056702536
600 0.01 2.4062782007731247 2.4125055056702536
601 0.009983361064891847 2.40623637664637 2.4125055056702536
602 0.009966777408637873 2.406194657125885 2.4125055056702536
603 0.009950248756218905 2.4061530417763404 2.4125055056702536
604 0.009933774834437087 2.4061115301649387 2.4125055056702536
605 0.009917355371900827 2.406070121861397 2.4125055056702536
606 0.009900990099009901 2.4060288164379258 2.4125055056702536
607 0.009884678747940691 2.405987613469212 2.4125055056702536
608 0.009868421052631578 2.405946512532399 2.4125055056702536
609 0.009852216748768473 2.4059055132070712 2.4125055056702536
610 0.009836065573770493 2.4058646150752336 2.4125055056702536
611 0.009819967266775777 2.405823817721294 2.4125055056702536
612 0.00980392156862745 2.405783120732046 2.4125055056702536
613 0.009787928221859706 2.405742523696652 2.4125055056702536
614 0.009771986970684038 2.4057020262066233 2.4125055056702536
615 0.00975609756097561 2.4056616278558076 2.4125055056702536
616 0.00974025974025974 2.405621328240365 2.4125055056702536
617 0.009724473257698542 2.405581126958758 2.4125055056702536
618 0.009708737864077669 2.4055410236117303 2.4125055056702536
619 0.009693053311793215 2.4055010178022913 2.4125055056702536
620 0.00967741935483871 2.4054611091357003 2.4125055056702536
621 0.00966183574879227 2.4054212972194486 2.4125055056702536
622 0.00964630225080386 2.405381581663246 2.4125055056702536
623 0.009630818619582664 2.405341962079 2.4125055056702536
624 0.009615384615384616 2.4053024380808066 2.4125055056702536
625 0.0096 2.405263009284928 2.4125055056702536
626 0.009584664536741214 2.405223675309781 2.4125055056702536
627 0.009569377990430622 2.4051844357759196 2.4125055056702536
628 0.009554140127388535 2.40514529030602 2.4125055056702536
629 0.009538950715421303 2.405106238524867 2.4125055056702536
630 0.009523809523809525 2.4050672800593356 2.4125055056702536
631 0.011093502377179081 2.4089551970705947 2.4125055056702536
632 0.011075949367088608 2.4089132839860055 2.4125055056702536
633 0.011058451816745656 2.4088714706312895 2.4125055056702536
634 0.011041009463722398 2.4088297566115666 2.4125055056702536
635 0.011023622047244094 2.408788141534141 2.4125055056702536
636 0.0110062893081761 2.4087466250084866 2.4125055056702536
637 0.01098901098901099 2.4087052066462338 2.4125055056702536
638 0.0109717868338558 2.4086638860611504 2.4125055056702536
639 0.010954616588419406 2.4086226628691296 2.4125055056702536
640 0.0109375 2.408581536688173 2.4125055056702536
641 0.0109204368174727 2.4085405071383765 2.4125055056702536
642 0.010903426791277258 2.4084995738419166 2.4125055056702536
643 0.01088646967340591 2.408458736423034 2.4125055056702536
644 0.010869565217391304 2.4084179945080195 2.4125055056702536
645 0.010852713178294573 2.4083773477252013 2.4125055056702536
646 0.010835913312693499 2.4083367957049284 2.4125055056702536
647 0.010819165378670788 2.4082963380795577 2.4125055056702536
648 0.010802469135802469 2.4082559744834406 2.4125055056702536
649 0.01078582434514638 2.4082157045529073 2.4125055056702536
650 0.010769230769230769 2.408175527926255 2.4125055056702536
651 0.010752688172043012 2.4081354442437335 2.4125055056702536
652 0.010736196319018405 2.4080954531475305 2.4125055056702536
653 0.010719754977029096 2.4080555542817597 2.4125055056702536
654 0.010703363914373088 2.408015747292448 2.4125055056702536
655 0.010687022900763359 2.40797603182752 2.4125055056702536
656 0.010670731707317074 2.407936407536787 2.4125055056702536
657 0.0106544901065449 2.4078968740719326 2.4125055056702536
658 0.010638297872340425 2.407857431086502 2.4125055056702536
659 0.010622154779969651 2.4078180782358856 2.4125055056702536
660 0.010606060606060607 2.407778815177311 2.4125055056702536
661 0.01059001512859304 2.407739641569826 2.4125055056702536
662 0.010574018126888218 2.4077005570742886 2.4125055056702536
663 0.010558069381598794 2.4076615613533554 2.4125055056702536
664 0.010542168674698794 2.407622654071467 2.4125055056702536
665 0.010526315789473684 2.4075838348948366 2.4125055056702536
666 0.010510510510510511 2.4075451034914406 2.4125055056702536
667 0.010494752623688156 2.4075064595310023 2.4125055056702536
668 0.010479041916167664 2.4074679026849832 2.4125055056702536
669 0.01046337817638266 2.40742943262657 2.4125055056702536
670 0.010447761194029851 2.4073910490306645 2.4125055056702536
671 0.010432190760059613 2.4073527515738693 2.4125055056702536
672 0.010416666666666666 2.4073145399344784 2.4125055056702536
673 0.010401188707280832 2.4072764137924665 2.4125055056702536
674 0.010385756676557863 2.4072383728294744 2.4125055056702536
675 0.01037037037037037 2.4072004167288026 2.4125055056702536
676 0.010355029585798817 2.407162545175396 2.4125055056702536
677 0.0103397341211226 2.4071247578558346 2.4125055056702536
678 0.01032448377581121 2.407087054458324 2.4125055056702536
679 0.010309278350515464 2.4070494346726816 2.4125055056702536
680 0.010294117647058823 2.407011898190328 2.4125055056702536
681 0.010279001468428781 2.406974444704277 2.4125055056702536
682 0.010263929618768328 2.4069370739091216 2.4125055056702536
683 0.01171303074670571 2.410414067597464 2.4125055056702536
684 0.011695906432748537 2.4103742629343166 2.4125055056702536
685 0.01167883211678832 2.4103345458100955 2.4125055056702536
686 0.011661807580174927 2.410294915904405 2.4125055056702536
687 0.011644832605531296 2.4102553728984897 2.4125055056702536
688 0.011627906976744186 2.4102159164752215 2.4125055056702536
689 0.011611030478955007 2.4101765463190903 2.4125055056702536
690 0.011594202898550725 2.4101372621161947 2.4125055056702536
691 0.011577424023154847 2.4100980635542286 2.4125055056702536
692 0.011560693641618497 2.4100589503224725 2.4125055056702536
693 0.011544011544011544 2.410019922111784 2.4125055056702536
694 0.011527377521613832 2.409980978614585 2.4125055056702536
695 0.011510791366906475 2.409942119524854 2.4125055056702536
696 0.011494252873563218 2.4099033445381144 2.4125055056702536
697 0.011477761836441894 2.409864653351425 2.4125055056702536
698 0.011461318051575931 2.4098260456633707 2.4125055056702536
699 0.011444921316165951 2.409787521174051 2.4125055056702536
700 0.011428571428571429 2.409749079585073 2.4125055056702536
701 0.011412268188302425 2.409710720599538 2.4125055056702536
702 0.011396011396011397 2.4096724439220347 2.4125055056702536
703 0.011379800853485065 2.409634249258629 2.4125055056702536
704 0.011363636363636364 2.409596136316854 2.4125055056702536
705 0.011347517730496455 2.4095581048057007 2.4125055056702536
706 0.0113314447592068 2.409520154435609 2.4125055056702536
707 0.011315417256011316 2.4094822849184587 2.4125055056702536
708 0.011299435028248588 2.409444495967559 2.4125055056702536
709 0.011283497884344146 2.409406787297641 2.4125055056702536
710 0.011267605633802818 2.4093691586248474 2.4125055056702536
711 0.011251758087201125 2.409331609666725 2.4125055056702536
712 0.011235955056179775 2.4092941401422134 2.4125055056702536
713 0.011220196353436185 2.409256749771639 2.4125055056702536
714 0.011204481792717087 2.409219438276704 2.4125055056702536
715 0.011188811188811189 2.4091822053804792 2.4125055056702536
716 0.0111731843575419 2.4091450508073935 2.4125055056702536
717 0.011157601115760111 2.409107974283228 2.4125055056702536
718 0.011142061281337047 2.409070975535105 2.4125055056702536
719 0.011126564673157162 2.4090340542914817 2.4125055056702536
720 0.011111111111111112 2.4089972102821395 2.4125055056702536
721 0.011095700416088766 2.4089604432381773 2.4125055056702536
722 0.0110803324099723 2.4089237528920036 2.4125055056702536
723 0.011065006915629323 2.408887138977327 2.4125055056702536
724 0.011049723756906077 2.4088506012291484 2.4125055056702536
725 0.011034482758620689 2.408814139383754 2.4125055056702536
726 0.011019283746556474 2.4087777531787062 2.4125055056702536
727 0.011004126547455296 2.4087414423528353 2.4125055056702536
728 0.01098901098901099 2.4087052066462338 2.4125055056702536
729 0.010973936899862825 2.408669045800246 2.4125055056702536
730 0.010958904109589041 2.408632959557462 2.4125055056702536
731 0.01094391244870041 2.408596947661708 2.4125055056702536
732 0.012295081967213115 2.4117503285584747 2.4125055056702536
733 0.01227830832196453 2.4117122627994334 2.4125055056702536
734 0.01226158038147139 2.4116742751800904 2.4125055056702536
735 0.012244897959183673 2.4116363654334707 2.4125055056702536
736 0.012228260869565218 2.4115985332938763 2.4125055056702536
737 0.012211668928086838 2.411560778496874 2.4125055056702536
738 0.012195121951219513 2.4115231007792928 2.4125055056702536
739 0.012178619756427604 2.411485499879212 2.4125055056702536
740 0.012162162162162163 2.411447975535957 2.4125055056702536
741 0.012145748987854251 2.4114105274900877 2.4125055056702536
742 0.012129380053908356 2.4113731554833953 2.4125055056702536
743 0.012113055181695828 2.4113358592588914 2.4125055056702536
744 0.012096774193548387 2.411298638560803 2.4125055056702536
745 0.012080536912751677 2.4112614931345626 2.4125055056702536
746 0.012064343163538873 2.411224422726804 2.4125055056702536
747 0.012048192771084338 2.411187427085352 2.4125055056702536
748 0.012032085561497326 2.4111505059592178 2.4125055056702536
749 0.012016021361815754 2.4111136590985898 2.4125055056702536
750 0.012 2.4110768862548273 2.4125055056702536
751 0.011984021304926764 2.4110401871804537 2.4125055056702536
752 0.011968085106382979 2.4110035616291494 2.4125055056702536
753 0.01195219123505976 2.410967009355745 2.4125055056702536
754 0.011936339522546418 2.4109305301162136 2.4125055056702536
755 0.011920529801324504 2.4108941236676644 2.4125055056702536
756 0.011904761904761904 2.410857789768337 2.4125055056702536
757 0.011889035667107 2.410821528177592 2.4125055056702536
758 0.011873350923482849 2.410785338655908 2.4125055056702536
759 0.011857707509881422 2.4107492209648713 2.4125055056702536
760 0.011842105263157895 2.4107131748671713 2.4125055056702536
761 0.011826544021024968 2.4106772001265946 2.4125055056702536
762 0.011811023622047244 2.410641296508016 2.4125055056702536
763 0.011795543905635648 2.4106054637773946 2.4125055056702536
764 0.011780104712041885 2.4105697017017658 2.4125055056702536
765 0.011764705882352941 2.410534010049236 2.4125055056702536
766 0.01174934725848564 2.4104983885889744 2.4125055056702536
767 0.011734028683181226 2.41046283709121 2.4125055056702536
768 0.01171875 2.410427355327222 2.4125055056702536
769 0.011703511053315995 2.4103919430693357 2.4125055056702536
770 0.011688311688311689 2.4103566000909153 2.4125055056702536
771 0.011673151750972763 2.410321326166359 2.4125055056702536
772 0.011658031088082901 2.410286121071091 2.4125055056702536
