# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
486 0.32510288065843623 0.4820369462298652 0.47683526602065174
487 0.324435318275154 0.4823933304059025 0.47683526602065174
488 0.3237704918032787 0.4827484434396867 0.47683526602065174
489 0.3231083844580777 0.483102292983607 0.47683526602065174
490 0.32448979591836735 0.48236423989731786 0.47683526602065174
491 0.32382892057026474 0.48271722646387416 0.47683526602065174
492 0.3252032520325203 0.4819833784912168 0.47683526602065174
493 0.3265720081135903 0.48125330563426827 0.47683526602065174
494 0.3259109311740891 0.4816058147454269 0.47683526602065174
495 0.32727272727272727 0.48087985847451736 0.47683526602065174
496 0.3286290322580645 0.48015759996046553 0.47683526602065174
497 0.3299798792756539 0.47943900383454735 0.47683526602065174
498 0.3293172690763052 0.47979139199277077 0.47683526602065174
499 0.3306613226452906 0.47907678708236057 0.47683526602065174
500 0.332 0.47836577069576575 0.47683526602065174
501 0.3333333333333333 0.47765830906225465 0.47683526602065174
502 0.33266932270916333 0.47801054171933766 0.47683526602065174
503 0.3320079522862823 0.47836154913122036 0.47683526602065174
504 0.33134920634920634 0.4787113384989977 0.47683526602065174
505 0.3306930693069307 0.4790599169636745 0.47683526602065174
506 0.33201581027667987 0.47835737764973135 0.47683526602065174
507 0.33136094674556216 0.4787051029000155 0.47683526602065174
508 0.33070866141732286 0.47905163149437957 0.47683526602065174
509 0.3300589390962672 0.47939697038989565 0.47683526602065174
510 0.32941176470588235 0.47974112648621703 0.47683526602065174
511 0.33072407045009783 0.4790434434075133 0.47683526602065174
512 0.330078125 0.479386770276029 0.47683526602065174
513 0.32943469785575047 0.4797289281007014 0.47683526602065174
514 0.33073929961089493 0.47903535099623407 0.47683526602065174
515 0.3300970873786408 0.4793766891462035 0.47683526602065174
516 0.3313953488372093 0.4786868314656977 0.47683526602065174
517 0.3307543520309478 0.479027352593357 0.47683526602065174
518 0.33204633204633205 0.47834117514245117 0.47683526602065174
519 0.33140655105973027 0.47868088191113367 0.47683526602065174
520 0.33076923076923076 0.4790194465702089 0.47683526602065174
521 0.33013435700575816 0.4793568756069494 0.47683526602065174
522 0.32950191570881227 0.4796931754563143 0.47683526602065174
523 0.33078393881453155 0.4790116313355226 0.47683526602065174
524 0.3301526717557252 0.479347139199624 0.47683526602065174
525 0.3295238095238095 0.47968153070974245 0.47683526602065174
526 0.3288973384030418 0.48001481214062897 0.47683526602065174
527 0.3301707779886148 0.47933751377785694 0.47683526602065174
528 0.32954545454545453 0.4796700184832126 0.47683526602065174
529 0.32892249527410206 0.48000142561918585 0.47683526602065174
530 0.330188679245283 0.4793279974546951 0.47683526602065174
531 0.3314500941619586 0.4786577564405383 0.47683526602065174
532 0.3308270676691729 0.478988714988484 0.47683526602065174
533 0.3320825515947467 0.4783219484503494 0.47683526602065174
534 0.33146067415730335 0.4786521375865264 0.47683526602065174
535 0.33084112149532713 0.4789812477064763 0.47683526602065174
536 0.3302238805970149 0.47930928476785717 0.47683526602065174
537 0.329608938547486 0.47963625468162285 0.47683526602065174
538 0.32899628252788105 0.47996216331250097 0.47683526602065174
539 0.3302411873840445 0.47930008483822145 0.47683526602065174
540 0.3296296296296296 0.4796252505405039 0.47683526602065174
541 0.3290203327171904 0.47994936665623894 0.47683526602065174
542 0.33025830258302585 0.47929098687300625 0.47683526602065174
543 0.3314917127071823 0.4786356538060762 0.47683526602065174
544 0.3327205882352941 0.4779833410171261 0.47683526602065174
545 0.3339449541284404 0.47733402242314193 0.47683526602065174
546 0.3333333333333333 0.47765830906225465 0.47683526602065174
547 0.3327239488117002 0.47798155798350417 0.47683526602065174
548 0.33394160583941607 0.4773357973112782 0.47683526602065174
549 0.3333333333333333 0.47765830906225465 0.47683526602065174
550 0.3327272727272727 0.47797979440559907 0.47683526602065174
551 0.33212341197822143 0.47830025886211325 0.47683526602065174
552 0.3333333333333333 0.47765830906225465 0.47683526602065174
553 0.3345388788426763 0.4770192600834556 0.47683526602065174
554 0.33393501805054154 0.4773392894326575 0.47683526602065174
555 0.3333333333333333 0.47765830906225465 0.47683526602065174
556 0.3327338129496403 0.4779763243569318 0.47683526602065174
557 0.33213644524236985 0.4782933406605873 0.47683526602065174
558 0.33154121863799285 0.4786093632767354 0.47683526602065174
559 0.33094812164579607 0.47892439746890475 0.47683526602065174
560 0.33035714285714285 0.47923844846103125 0.47683526602065174
561 0.3315508021390374 0.47860427399445193 0.47683526602065174
562 0.3309608540925267 0.47891763290337397 0.47683526602065174
563 0.33037300177619894 0.4792300190451833 0.47683526602065174
564 0.33156028368794327 0.47859923888995043 0.47683526602065174
565 0.3327433628318584 0.4779712575024196 0.47683526602065174
566 0.3321554770318021 0.47828323849770793 0.47683526602065174
567 0.3315696649029982 0.47859425710268744 0.47683526602065174
568 0.33098591549295775 0.47890431833442004 0.47683526602065174
569 0.3321616871704745 0.47827994215852343 0.47683526602065174
570 0.33157894736842103 0.4785893277902482 0.47683526602065174
571 0.3327495621716287 0.4779679683554296 0.47683526602065174
572 0.3339160839160839 0.4773493263246996 0.47683526602065174
573 0.33507853403141363 0.4767333794415747 0.47683526602065174
574 0.3344947735191638 0.4770426298028339 0.47683526602065174
575 0.3356521739130435 0.47642962069136474 0.47683526602065174
576 0.3350694444444444 0.4767381936749443 0.47683526602065174
577 0.3344887348353553 0.47704582952942365 0.47683526602065174
578 0.33391003460207613 0.4773525330663703 0.47683526602065174
579 0.3333333333333333 0.47765830906225465 0.47683526602065174
580 0.33275862068965517 0.47796316225878355 0.47683526602065174
581 0.33390705679862304 0.47735411160545643 0.47683526602065174
582 0.3333333333333333 0.47765830906225465 0.47683526602065174
583 0.33276157804459694 0.477961593208603 0.47683526602065174
584 0.3339041095890411 0.47735567393013156 0.47683526602065174
585 0.3333333333333333 0.47765830906225465 0.47683526602065174
586 0.33276450511945393 0.47796004022722427 0.47683526602065174
587 0.3321976149914821 0.4782608719891252 0.47683526602065174
588 0.3333333333333333 0.47765830906225465 0.47683526602065174
589 0.33446519524617996 0.47705830262456245 0.47683526602065174
590 0.33559322033898303 0.4764608323675969 0.47683526602065174
591 0.3350253807106599 0.4767615321690031 0.47683526602065174
592 0.3344594594594595 0.47706134192111355 0.47683526602065174
593 0.33389544688026984 0.4773602660780473 0.47683526602065174
594 0.3333333333333333 0.47765830906225465 0.47683526602065174
595 0.33277310924369746 0.4779554752648106 0.47683526602065174
596 0.33221476510067116 0.4782517690457057 0.47683526602065174
597 0.3333333333333333 0.47765830906225465 0.47683526602065174
598 0.33277591973244147 0.47795398415194795 0.47683526602065174
599 0.332220367278798 0.4782487955444191 0.47683526602065174
600 0.3333333333333333 0.47765830906225465 0.47683526602065174
601 0.33277870216306155 0.4779525079285125 0.47683526602065174
602 0.33222591362126247 0.47824585169176836 0.47683526602065174
603 0.33167495854063017 0.47853834455307936 0.47683526602065174
604 0.33112582781456956 0.47882999068418597 0.47683526602065174
605 0.3322314049586777 0.47824293704651505 0.47683526602065174
606 0.3333333333333333 0.47765830906225465 0.47683526602065174
607 0.3344316309719934 0.4770760879508667 0.47683526602065174
608 0.3355263157894737 0.47649625515695576 0.47683526602065174
609 0.33497536945812806 0.476788021707602 0.47683526602065174
610 0.3360655737704918 0.4762107932667025 0.47683526602065174
611 0.337152209492635 0.47563591419098733 0.47683526602065174
612 0.3366013071895425 0.4759273091138283 0.47683526602065174
613 0.3376835236541599 0.4753549910385842 0.47683526602065174
614 0.33876221498371334 0.47478498433743044 0.47683526602065174
615 0.3382113821138211 0.47507600227889885 0.47683526602065174
616 0.33766233766233766 0.4753661906881254 0.47683526602065174
617 0.3387358184764992 0.47479892759617137 0.47683526602065174
618 0.33980582524271846 0.47423393642854833 0.47683526602065174
619 0.3392568659127625 0.474523746963943 0.47683526602065174
620 0.3387096774193548 0.4748127361812982 0.47683526602065174
621 0.33816425120772947 0.4751009080183339 0.47683526602065174
622 0.33762057877813506 0.4753882663859305 0.47683526602065174
623 0.33707865168539325 0.47567481516836774 0.47683526602065174
624 0.33814102564102566 0.4751131815915364 0.47683526602065174
625 0.3376 0.4753991455360054 0.47683526602065174
626 0.33706070287539935 0.4756843076963075 0.47683526602065174
627 0.33811802232854865 0.4751253379174925 0.47683526602065174
628 0.3375796178343949 0.4754099209054185 0.47683526602065174
629 0.3370429252782194 0.4756937097979598 0.47683526602065174
630 0.33650793650793653 0.475976708343067 0.47683526602065174
631 0.3375594294770206 0.4754205939721529 0.47683526602065174
632 0.3370253164556962 0.47570302275932275 0.47683526602065174
633 0.33649289099526064 0.47598466872435463 0.47683526602065174
634 0.33753943217665616 0.475431166186259 0.47683526602065174
635 0.33858267716535434 0.4748798256846816 0.47683526602065174
636 0.33962264150943394 0.4743306314420874 0.47683526602065174
637 0.3390894819466248 0.4746121361807596 0.47683526602065174
638 0.3385579937304075 0.47489286573653755 0.47683526602065174
639 0.3380281690140845 0.47517282372081054 0.47683526602065174
640 0.3375 0.4754520137210478 0.47683526602065174
641 0.3369734789391576 0.4757304393010058 0.47683526602065174
642 0.3364485981308411 0.47600810400093263 0.47683526602065174
643 0.33748055987558323 0.4754622918079878 0.47683526602065174
644 0.3385093167701863 0.4749185820468201 0.47683526602065174
645 0.3395348837209302 0.47437695958631565 0.47683526602065174
646 0.34055727554179566 0.47383740946367264 0.47683526602065174
647 0.3400309119010819 0.4741151399335658 0.47683526602065174
648 0.3410493827160494 0.47357784794032576 0.47683526602065174
649 0.3420647149460709 0.4730425968148752 0.47683526602065174
650 0.34307692307692306 0.4725093721029667 0.47683526602065174
651 0.34408602150537637 0.47197815950836086 0.47683526602065174
652 0.3450920245398773 0.4714489448904331 0.47683526602065174
653 0.3445635528330781 0.4717269052829716 0.47683526602065174
654 0.345565749235474 0.4711998653738653 0.47683526602065174
655 0.3450381679389313 0.47147726724563693 0.47683526602065174
656 0.3445121951219512 0.47175392329453475 0.47683526602065174
657 0.3455098934550989 0.47122922956624086 0.47683526602065174
658 0.34498480243161095 0.471505332373985 0.47683526602065174
659 0.34446130500758726 0.4717806962575064 0.47683526602065174
660 0.34393939393939393 0.47205532456518545 0.47683526602065174
661 0.3434190620272315 0.4723292206238133 0.47683526602065174
662 0.3429003021148036 0.4726023877387732 0.47683526602065174
663 0.34238310708898945 0.47287482919422125 0.47683526602065174
664 0.34186746987951805 0.47314654825326363 0.47683526602065174
665 0.34135338345864663 0.4734175481581335 0.47683526602065174
666 0.3408408408408408 0.47368783213036536 0.47683526602065174
667 0.3403298350824588 0.47395740337096737 0.47683526602065174
668 0.3398203592814371 0.4742262650605924 0.47683526602065174
669 0.34080717488789236 0.4737055889482506 0.47683526602065174
670 0.3402985074626866 0.4739739328365808 0.47683526602065174
671 0.3412816691505216 0.47345536005576405 0.47683526602065174
672 0.34077380952380953 0.4737231876410696 0.47683526602065174
673 0.34026745913818723 0.47399031530043845 0.47683526602065174
674 0.3397626112759644 0.47425674612941393 0.47683526602065174
675 0.33925925925925926 0.4745224832040691 0.47683526602065174
676 0.34023668639053256 0.4740065527149397 0.47683526602065174
677 0.3397341211225997 0.47427178452016294 0.47683526602065174
678 0.3392330383480826 0.4745363287623949 0.47683526602065174
679 0.3402061855670103 0.47402264699806074 0.47683526602065174
680 0.3411764705882353 0.4735108302376445 0.47683526602065174
681 0.3406754772393539 0.473775055813331 0.47683526602065174
682 0.34017595307917886 0.4740386000341098 0.47683526602065174
683 0.3396778916544656 0.4743014658734615 0.47683526602065174
684 0.3391812865497076 0.4745636562864116 0.47683526602065174
685 0.3386861313868613 0.4748251742096801 0.47683526602065174
686 0.3396501457725947 0.47431611228688186 0.47683526602065174
687 0.33915574963609896 0.4745771414210473 0.47683526602065174
688 0.3386627906976744 0.47483750397506364 0.47683526602065174
689 0.3381712626995646 0.4750972028291955 0.47683526602065174
690 0.33768115942028987 0.4753562408460108 0.47683526602065174
691 0.33719247467438496 0.4756146208705227 0.47683526602065174
692 0.33815028901734107 0.4751082863266438 0.47683526602065174
693 0.33766233766233766 0.4753661906881254 0.47683526602065174
694 0.33861671469740634 0.47486184432223516 0.47683526602065174
695 0.339568345323741 0.47435929455517795 0.47683526602065174
696 0.3390804597701149 0.47461690075659296 0.47683526602065174
697 0.3385939741750359 0.4748738576465183 0.47683526602065174
698 0.33810888252148996 0.47513016799426994 0.47683526602065174
699 0.3376251788268956 0.47538583455236844 0.47683526602065174
700 0.3385714285714286 0.4748857681938233 0.47683526602065174
701 0.33808844507845937 0.47514096860247024 0.47683526602065174
702 0.33903133903133903 0.4746428417665857 0.47683526602065174
703 0.3399715504978663 0.4741464679111938 0.47683526602065174
704 0.33948863636363635 0.47440137516230263 0.47683526602065174
705 0.33900709219858155 0.4746556470280705 0.47683526602065174
706 0.3385269121813031 0.4749092861885661 0.47683526602065174
707 0.33804809052333806 0.4751622953077822 0.47683526602065174
708 0.3375706214689266 0.4754146770337618 0.47683526602065174
709 0.33709449929478136 0.47566643399872255 0.47683526602065174
710 0.33661971830985915 0.47591756881918046 0.47683526602065174
711 0.3361462728551336 0.47616808409607214 0.47683526602065174
712 0.3356741573033708 0.4764179824148758 0.47683526602065174
713 0.33520336605890605 0.4766672663457316 0.47683526602065174
714 0.33613445378151263 0.47617433906248524 0.47683526602065174
715 0.3356643356643357 0.47642318208775225 0.47683526602065174
716 0.33519553072625696 0.47667141588725337 0.47683526602065174
717 0.33612273361227335 0.47618054173969177 0.47683526602065174
718 0.33565459610027853 0.4764283383464887 0.47683526602065174
719 0.33657858136300417 0.4759393322593212 0.47683526602065174
720 0.3375 0.4754520137210478 0.47683526602065174
721 0.33841886269070737 0.4749663718406523 0.47683526602065174
722 0.3379501385041551 0.4752140638977602 0.47683526602065174
723 0.338865836791148 0.47473025141133585 0.47683526602065174
724 0.3383977900552486 0.47497750563839186 0.47683526602065174
725 0.33793103448275863 0.4752241609858542 0.47683526602065174
726 0.33746556473829203 0.4754702199081518 0.47683526602065174
727 0.33700137551581844 0.4757156848454104 0.47683526602065174
728 0.33653846153846156 0.47596055822356076 0.47683526602065174
729 0.33607681755829905 0.47620484245444705 0.47683526602065174
