# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2264 0.9889575971731449 1.518157726900362 1.5190063289784357
2265 0.9889624724061811 1.518169391294016 1.5190063289784357
2266 0.9889673433362753 1.5181810479367435 1.5190063289784357
2267 0.9889722099691222 1.5181926968371253 1.5190063289784357
2268 0.9889770723104057 1.518204338003729 1.5190063289784357
2269 0.9889819303658 1.5182159714451076 1.5190063289784357
2270 0.9885462555066079 1.5171825621776083 1.5190063289784357
2271 0.9885512989872303 1.517194412915284 1.5190063289784357
2272 0.988556338028169 1.5172062557979105 1.5190063289784357
2273 0.9885613726352838 1.5172180908341621 1.5190063289784357
2274 0.9885664028144239 1.517229918032699 1.5190063289784357
2275 0.9885714285714285 1.5172417374021683 1.5190063289784357
2276 0.9885764499121266 1.5172535489512042 1.5190063289784357
2277 0.9885814668423364 1.5172653526884265 1.5190063289784357
2278 0.9885864793678666 1.517277148622443 1.5190063289784357
2279 0.9885914874945151 1.517288936761847 1.5190063289784357
2280 0.9885964912280701 1.5173007171152195 1.5190063289784357
2281 0.9886014905743095 1.5173124896911276 1.5190063289784357
2282 0.9886064855390009 1.5173242544981262 1.5190063289784357
2283 0.9886114761279019 1.5173360115447556 1.5190063289784357
2284 0.98861646234676 1.517347760839544 1.5190063289784357
2285 0.9886214442013129 1.5173595023910063 1.5190063289784357
2286 0.9886264216972879 1.517371236207644 1.5190063289784357
2287 0.9886313948404023 1.5173829622979458 1.5190063289784357
2288 0.9886363636363636 1.5173946806703873 1.5190063289784357
2289 0.9886413280908694 1.5174063913334312 1.5190063289784357
2290 0.988646288209607 1.5174180942955273 1.5190063289784357
2291 0.988651243998254 1.5174297895651119 1.5190063289784357
2292 0.9886561954624782 1.5174414771506088 1.5190063289784357
2293 0.9886611426079372 1.5174531570604293 1.5190063289784357
2294 0.988666085440279 1.5174648293029704 1.5190063289784357
2295 0.9886710239651416 1.5174764938866179 1.5190063289784357
2296 0.9886759581881533 1.5174881508197438 1.5190063289784357
2297 0.9886808881149325 1.5174998001107072 1.5190063289784357
2298 0.9886858137510879 1.5175114417678555 1.5190063289784357
2299 0.9886907351022184 1.5175230757995222 1.5190063289784357
2300 0.9886956521739131 1.5175347022140284 1.5190063289784357
2301 0.9887005649717514 1.5175463210196822 1.5190063289784357
2302 0.9887054735013032 1.5175579322247803 1.5190063289784357
2303 0.9887103777681285 1.5175695358376051 1.5190063289784357
2304 0.9887152777777778 1.5175811318664274 1.5190063289784357
2305 0.9887201735357918 1.5175927203195048 1.5190063289784357
2306 0.9887250650477016 1.5176043012050826 1.5190063289784357
2307 0.988729952319029 1.517615874531394 1.5190063289784357
2308 0.988734835355286 1.5176274403066585 1.5190063289784357
2309 0.9887397141619749 1.5176389985390846 1.5190063289784357
2310 0.9887445887445887 1.5176505492368666 1.5190063289784357
2311 0.988749459108611 1.517662092408188 1.5190063289784357
2312 0.9887543252595156 1.5176736280612189 1.5190063289784357
2313 0.988759187202767 1.517685156204117 1.5190063289784357
2314 0.9887640449438202 1.5176966768450277 1.5190063289784357
2315 0.988768898488121 1.5177081899920848 1.5190063289784357
2316 0.9887737478411054 1.5177196956534085 1.5190063289784357
2317 0.9887785930082003 1.5177311938371074 1.5190063289784357
2318 0.9887834339948232 1.5177426845512778 1.5190063289784357
2319 0.9887882708063821 1.5177541678040036 1.5190063289784357
2320 0.9887931034482759 1.5177656436033566 1.5190063289784357
2321 0.988797931925894 1.5177771119573962 1.5190063289784357
2322 0.9888027562446167 1.5177885728741694 1.5190063289784357
2323 0.9888075764098149 1.5178000263617117 1.5190063289784357
2324 0.9888123924268503 1.517811472428046 1.5190063289784357
2325 0.9888172043010752 1.5178229110811827 1.5190063289784357
2326 0.9888220120378332 1.5178343423291212 1.5190063289784357
2327 0.9888268156424581 1.517845766179848 1.5190063289784357
2328 0.988831615120275 1.5178571826413372 1.5190063289784357
2329 0.9888364104765994 1.5178685917215518 1.5190063289784357
2330 0.9888412017167382 1.5178799934284422 1.5190063289784357
2331 0.9888459888459888 1.517891387769947 1.5190063289784357
2332 0.9888507718696398 1.5179027747539928 1.5190063289784357
2333 0.9888555507929704 1.5179141543884944 1.5190063289784357
2334 0.988860325621251 1.5179255266813545 1.5190063289784357
2335 0.9888650963597431 1.5179368916404639 1.5190063289784357
2336 0.9888698630136986 1.5179482492737015 1.5190063289784357
2337 0.9888746255883611 1.5179595995889348 1.5190063289784357
2338 0.9888793840889649 1.5179709425940189 1.5190063289784357
2339 0.9888841385207353 1.5179822782967973 1.5190063289784357
2340 0.9888888888888889 1.517993606705102 1.5190063289784357
2341 0.988893635198633 1.5180049278267527 1.5190063289784357
2342 0.9888983774551665 1.5180162416695577 1.5190063289784357
2343 0.988903115663679 1.518027548241314 1.5190063289784357
2344 0.9889078498293515 1.5180388475498057 1.5190063289784357
2345 0.988912579957356 1.5180501396028065 1.5190063289784357
2346 0.9889173060528559 1.5180614244080781 1.5190063289784357
2347 0.9889220281210055 1.5180727019733702 1.5190063289784357
2348 0.9889267461669506 1.5180839723064212 1.5190063289784357
2349 0.988931460195828 1.5180952354149577 1.5190063289784357
2350 0.9889361702127659 1.5181064913066953 1.5190063289784357
2351 0.9889408762228838 1.5181177399893375 1.5190063289784357
2352 0.9889455782312925 1.5181289814705763 1.5190063289784357
2353 0.988950276243094 1.518140215758093 1.5190063289784357
2354 0.9889549702633815 1.5181514428595562 1.5190063289784357
2355 0.9889596602972399 1.5181626627826237 1.5190063289784357
2356 0.9889643463497453 1.518173875534942 1.5190063289784357
2357 0.9889690284259652 1.5181850811241466 1.5190063289784357
2358 0.9889737065309584 1.5181962795578605 1.5190063289784357
2359 0.9889783806697753 1.518207470843696 1.5190063289784357
2360 0.9889830508474576 1.5182186549892545 1.5190063289784357
2361 0.9889877170690385 1.5182298320021248 1.5190063289784357
2362 0.9889923793395428 1.5182410018898858 1.5190063289784357
2363 0.9889970376639865 1.5182521646601044 1.5190063289784357
2364 0.9890016920473773 1.5182633203203362 1.5190063289784357
2365 0.9890063424947146 1.5182744688781262 1.5190063289784357
2366 0.989010989010989 1.5182856103410076 1.5190063289784357
2367 0.9890156316011829 1.5182967447165021 1.5190063289784357
2368 0.9890202702702703 1.5183078720121215 1.5190063289784357
2369 0.9890249050232165 1.518318992235365 1.5190063289784357
2370 0.9890295358649789 1.518330105393722 1.5190063289784357
2371 0.9890341628005062 1.51834121149467 1.5190063289784357
2372 0.9890387858347386 1.518352310545675 1.5190063289784357
2373 0.9890434049726086 1.5183634025541934 1.5190063289784357
2374 0.9890480202190396 1.5183744875276692 1.5190063289784357
2375 0.9890526315789474 1.518385565473536 1.5190063289784357
2376 0.9890572390572391 1.5183966363992165 1.5190063289784357
2377 0.9890618426588136 1.5184077003121217 1.5190063289784357
2378 0.9890664423885618 1.5184187572196526 1.5190063289784357
2379 0.9890710382513661 1.518429807129199 1.5190063289784357
2380 0.9890756302521009 1.5184408500481394 1.5190063289784357
2381 0.9890802183956321 1.5184518859838416 1.5190063289784357
2382 0.9890848026868178 1.5184629149436628 1.5190063289784357
2383 0.9890893831305078 1.518473936934949 1.5190063289784357
2384 0.9890939597315436 1.5184849519650354 1.5190063289784357
2385 0.9890985324947589 1.5184959600412469 1.5190063289784357
2386 0.989103101424979 1.5185069611708968 1.5190063289784357
2387 0.9891076665270213 1.5185179553612882 1.5190063289784357
2388 0.9891122278056952 1.5185289426197137 1.5190063289784357
2389 0.9891167852658016 1.5185399229534542 1.5190063289784357
2390 0.9891213389121339 1.5185508963697807 1.5190063289784357
2391 0.9891258887494772 1.5185618628759532 1.5190063289784357
2392 0.9891304347826086 1.5185728224792217 1.5190063289784357
2393 0.9891349770162975 1.5185837751868243 1.5190063289784357
2394 0.9891395154553049 1.5185947210059896 1.5190063289784357
2395 0.9891440501043841 1.5186056599439353 1.5190063289784357
2396 0.9891485809682805 1.518616592007868 1.5190063289784357
2397 0.9891531080517313 1.518627517204984 1.5190063289784357
2398 0.9891576313594662 1.5186384355424696 1.5190063289784357
2399 0.9891621508962067 1.5186493470275 1.5190063289784357
2400 0.9891666666666666 1.5186602516672403 1.5190063289784357
2401 0.9891711786755518 1.5186711494688443 1.5190063289784357
2402 0.9891756869275604 1.5186820404394568 1.5190063289784357
2403 0.9891801914273824 1.5186929245862102 1.5190063289784357
2404 0.9891846921797005 1.5187038019162282 1.5190063289784357
2405 0.9891891891891892 1.5187146724366234 1.5190063289784357
2406 0.9891936824605154 1.5187255361544978 1.5190063289784357
2407 0.9891981719983381 1.5187363930769435 1.5190063289784357
2408 0.989202657807309 1.518747243211042 1.5190063289784357
2409 0.9892071398920714 1.5187580865638646 1.5190063289784357
2410 0.9892116182572614 1.518768923142472 1.5190063289784357
2411 0.9892160929075072 1.5187797529539147 1.5190063289784357
2412 0.9892205638474295 1.5187905760052334 1.5190063289784357
2413 0.9892250310816411 1.5188013923034578 1.5190063289784357
2414 0.9892294946147473 1.5188122018556083 1.5190063289784357
2415 0.9892339544513458 1.5188230046686941 1.5190063289784357
2416 0.9892384105960265 1.5188338007497149 1.5190063289784357
2417 0.989242863053372 1.5188445901056598 1.5190063289784357
2418 0.989247311827957 1.518855372743508 1.5190063289784357
2419 0.9892517569243489 1.5188661486702284 1.5190063289784357
2420 0.9892561983471074 1.5188769178927801 1.5190063289784357
2421 0.9892606361007849 1.518887680418112 1.5190063289784357
2422 0.9892650701899257 1.5188984362531621 1.5190063289784357
2423 0.9892695006190673 1.5189091854048598 1.5190063289784357
2424 0.9892739273927392 1.518919927880123 1.5190063289784357
2425 0.9892783505154639 1.518930663685861 1.5190063289784357
2426 0.989282769991756 1.5189413928289723 1.5190063289784357
2427 0.9892871858261227 1.5189521153163446 1.5190063289784357
2428 0.9892915980230642 1.5189628311548575 1.5190063289784357
2429 0.9892960065870728 1.5189735403513793 1.5190063289784357
2430 0.9888888888888889 1.517993606705102 1.5190063289784357
2431 0.9888934594816948 1.5180045086558 1.5190063289784357
2432 0.9888980263157895 1.5180154038565736 1.5190063289784357
2433 0.9889025893958077 1.5180262923143852 1.5190063289784357
2434 0.9889071487263763 1.5180371740361873 1.5190063289784357
2435 0.988911704312115 1.5180480490289225 1.5190063289784357
2436 0.9889162561576355 1.5180589172995231 1.5190063289784357
2437 0.988920804267542 1.5180697788549118 1.5190063289784357
2438 0.9889253486464314 1.5180806337020007 1.5190063289784357
2439 0.988929889298893 1.518091481847693 1.5190063289784357
2440 0.9889344262295082 1.5181023232988804 1.5190063289784357
2441 0.9889389594428513 1.518113158062446 1.5190063289784357
2442 0.9889434889434889 1.5181239861452627 1.5190063289784357
2443 0.9889480147359804 1.5181348075541932 1.5190063289784357
2444 0.9889525368248773 1.5181456222960903 1.5190063289784357
2445 0.9889570552147239 1.5181564303777972 1.5190063289784357
2446 0.9889615699100572 1.5181672318061479 1.5190063289784357
2447 0.9889660809154066 1.5181780265879652 1.5190063289784357
2448 0.9889705882352942 1.518188814730063 1.5190063289784357
2449 0.9889750918742344 1.5181995962392452 1.5190063289784357
2450 0.9889795918367347 1.518210371122306 1.5190063289784357
2451 0.988984088127295 1.5182211393860303 1.5190063289784357
2452 0.9889885807504079 1.5182319010371923 1.5190063289784357
2453 0.9889930697105584 1.518242656082557 1.5190063289784357
2454 0.988997555012225 1.5182534045288802 1.5190063289784357
2455 0.9890020366598778 1.5182641463829074 1.5190063289784357
2456 0.9890065146579805 1.5182748816513743 1.5190063289784357
2457 0.989010989010989 1.5182856103410076 1.5190063289784357
2458 0.9890154597233524 1.518296332458524 1.5190063289784357
2459 0.989019926799512 1.5183070480106304 1.5190063289784357
2460 0.9890243902439024 1.518317757004025 1.5190063289784357
2461 0.9890288500609509 1.5183284594453954 1.5190063289784357
2462 0.9890333062550771 1.51833915534142 1.5190063289784357
2463 0.9890377588306942 1.5183498446987684 1.5190063289784357
2464 0.9890422077922078 1.5183605275240994 1.5190063289784357
2465 0.9890466531440162 1.5183712038240635 1.5190063289784357
2466 0.9890510948905109 1.5183818736053007 1.5190063289784357
2467 0.9890555330360762 1.5183925368744424 1.5190063289784357
2468 0.9890599675850892 1.51840319363811 1.5190063289784357
2469 0.9890643985419199 1.5184138439029158 1.5190063289784357
2470 0.9890688259109311 1.518424487675462 1.5190063289784357
2471 0.9890732496964791 1.518435124962343 1.5190063289784357
2472 0.9890776699029126 1.518445755770142 1.5190063289784357
2473 0.9890820865345734 1.5184563801054343 1.5190063289784357
2474 0.9890864995957963 1.5184669979747847 1.5190063289784357
2475 0.9890909090909091 1.5184776093847492 1.5190063289784357
2476 0.9890953150242326 1.5184882143418748 1.5190063289784357
2477 0.9890997174000807 1.5184988128526986 1.5190063289784357
2478 0.9891041162227603 1.5185094049237493 1.5190063289784357
2479 0.9891085114965712 1.5185199905615452 1.5190063289784357
2480 0.9891129032258065 1.5185305697725962 1.5190063289784357
2481 0.9891172914147521 1.5185411425634028 1.5190063289784357
2482 0.9891216760676873 1.5185517089404559 1.5190063289784357
2483 0.9891260571888845 1.518562268910238 1.5190063289784357
2484 0.9891304347826086 1.5185728224792217 1.5190063289784357
2485 0.9891348088531187 1.5185833696538709 1.5190063289784357
2486 0.9891391794046661 1.51859391044064 1.5190063289784357
2487 0.9891435464414958 1.518604444845975 1.5190063289784357
2488 0.9891479099678456 1.5186149728763114 1.5190063289784357
2489 0.9891522699879469 1.5186254945380773 1.5190063289784357
2490 0.9891566265060241 1.5186360098376905 1.5190063289784357
2491 0.9891609795262947 1.5186465187815605 1.5190063289784357
2492 0.9891653290529695 1.518657021376087 1.5190063289784357
2493 0.9891696750902527 1.5186675176276614 1.5190063289784357
2494 0.9891740176423416 1.5186780075426658 1.5190063289784357
2495 0.9891783567134268 1.5186884911274732 1.5190063289784357
2496 0.9891826923076923 1.518698968388448 1.5190063289784357
2497 0.9891870244293152 1.5187094393319451 1.5190063289784357
2498 0.989191353082466 1.5187199039643111 1.5190063289784357
2499 0.9891956782713085 1.518730362291883 1.5190063289784357
2500 0.9892 1.5187408143209897 1.5190063289784357
2501 0.989204318272691 1.5187512600579505 1.5190063289784357
2502 0.9892086330935251 1.5187616995090756 1.5190063289784357
2503 0.98921294446664 1.5187721326806676 1.5190063289784357
2504 0.9892172523961661 1.518782559579019 1.5190063289784357
2505 0.9892215568862276 1.5187929802104145 1.5190063289784357
2506 0.9892258579409418 1.5188033945811286 1.5190063289784357
2507 0.9892301555644196 1.5188138026974285 1.5190063289784357
2508 0.9892344497607656 1.5188242045655718 1.5190063289784357
2509 0.9892387405340773 1.5188346001918074 1.5190063289784357
2510 0.9892430278884462 1.5188449895823755 1.5190063289784357
2511 0.989247311827957 1.518855372743508 1.5190063289784357
2512 0.9892515923566879 1.5188657496814273 1.5190063289784357
2513 0.9892558694787107 1.5188761204023478 1.5190063289784357
2514 0.9892601431980907 1.518886484912475 1.5190063289784357
2515 0.9892644135188867 1.5188968432180054 1.5190063289784357
2516 0.989268680445151 1.5189071953251272 1.5190063289784357
2517 0.9892729439809297 1.5189175412400198 1.5190063289784357
2518 0.9892772041302621 1.5189278809688542 1.5190063289784357
2519 0.9892814608971814 1.5189382145177928 1.5190063289784357
2520 0.9892857142857143 1.518948541892989 1.5190063289784357
2521 0.989289964299881 1.518958863100588 1.5190063289784357
2522 0.9892942109436955 1.518969178146726 1.5190063289784357
2523 0.9892984542211652 1.5189794870375313 1.5190063289784357
2524 0.9893026941362916 1.5189897897791234 1.5190063289784357
2525 0.9893069306930693 1.5190000863776132 1.5190063289784357
2526 0.9893111638954869 1.519010376839103 1.5190063289784357
2527 0.9893153937475268 1.519020661169687 1.5190063289784357
2528 0.9893196202531646 1.5190309393754504 1.5190063289784357
2529 0.9893238434163701 1.5190412114624703 1.5190063289784357
2530 0.9893280632411067 1.5190514774368151 1.5190063289784357
2531 0.9893322797313315 1.5190617373045459 1.5190063289784357
2532 0.9893364928909952 1.5190719910717132 1.5190063289784357
2533 0.9893407027240426 1.519082238744361 1.5190063289784357
2534 0.989344909234412 1.5190924803285244 1.5190063289784357
2535 0.9893491124260355 1.51910271583023 1.5190063289784357
2536 0.9893533123028391 1.5191129452554955 1.5190063289784357
2537 0.9893575088687426 1.5191231686103317 1.5190063289784357
2538 0.9893617021276596 1.5191333859007397 1.5190063289784357
2539 0.9893658920834975 1.5191435971327127 1.5190063289784357
2540 0.9893700787401575 1.5191538023122362 1.5190063289784357
2541 0.9893742621015348 1.5191640014452867 1.5190063289784357
2542 0.9893784421715185 1.5191741945378328 1.5190063289784357
2543 0.9893826189539914 1.5191843815958348 1.5190063289784357
2544 0.9893867924528302 1.5191945626252443 1.5190063289784357
2545 0.9893909626719057 1.5192047376320057 1.5190063289784357
2546 0.9893951296150825 1.5192149066220542 1.5190063289784357
2547 0.9893992932862191 1.5192250696013174 1.5190063289784357
2548 0.9894034536891679 1.5192352265757143 1.5190063289784357
2549 0.9894076108277756 1.5192453775511565 1.5190063289784357
2550 0.9894117647058823 1.5192555225335465 1.5190063289784357
2551 0.9894159153273226 1.5192656615287794 1.5190063289784357
2552 0.9894200626959248 1.5192757945427415 1.5190063289784357
2553 0.9894242068155111 1.5192859215813117 1.5190063289784357
2554 0.9894283476898982 1.5192960426503608 1.5190063289784357
2555 0.9894324853228963 1.5193061577557507 1.5190063289784357
2556 0.9894366197183099 1.5193162669033362 1.5190063289784357
2557 0.9894407508799374 1.5193263700989634 1.5190063289784357
2558 0.9894448788115715 1.5193364673484706 1.5190063289784357
2559 0.9894490035169988 1.5193465586576884 1.5190063289784357
2560 0.989453125 1.519356644032439 1.5190063289784357
2561 0.9894572432643499 1.5193667234785366 1.5190063289784357
2562 0.9894613583138173 1.5193767970017873 1.5190063289784357
2563 0.9894654701521655 1.51938686460799 1.5190063289784357
2564 0.9894695787831513 1.519396926302935 1.5190063289784357
2565 0.9894736842105263 1.5194069820924043 1.5190063289784357
2566 0.9894777864380359 1.5194170319821734 1.5190063289784357
2567 0.9894818854694195 1.5194270759780082 1.5190063289784357
2568 0.9894859813084113 1.5194371140856682 1.5190063289784357
2569 0.9894900739587388 1.5194471463109036 1.5190063289784357
2570 0.9894941634241246 1.5194571726594581 1.5190063289784357
2571 0.9894982497082847 1.5194671931370665 1.5190063289784357
2572 0.98950233281493 1.5194772077494565 1.5190063289784357
2573 0.9895064127477653 1.5194872165023474 1.5190063289784357
2574 0.9895104895104895 1.519497219401451 1.5190063289784357
2575 0.9895145631067961 1.5195072164524714 1.5190063289784357
2576 0.9895186335403726 1.519517207661105 1.5190063289784357
2577 0.989522700814901 1.5195271930330398 1.5190063289784357
2578 0.9895267649340574 1.519537172573957 1.5190063289784357
2579 0.9895308259015122 1.519547146289529 1.5190063289784357
2580 0.9895348837209302 1.5195571141854212 1.5190063289784357
2581 0.9895389383959705 1.519567076267291 1.5190063289784357
2582 0.9895429899302866 1.5195770325407885 1.5190063289784357
2583 0.9895470383275261 1.5195869830115558 1.5190063289784357
2584 0.9895510835913313 1.5195969276852273 1.5190063289784357
2585 0.9895551257253384 1.5196068665674296 1.5190063289784357
2586 0.9895591647331786 1.519616799663782 1.5190063289784357
2587 0.989563200618477 1.5196267269798964 1.5190063289784357
2588 0.9895672333848532 1.519636648521376 1.5190063289784357
2589 0.9895712630359212 1.5196465642938177 1.5190063289784357
2590 0.9895752895752896 1.5196564743028098 1.5190063289784357
2591 0.9895793130065612 1.5196663785539337 1.5190063289784357
2592 0.9895833333333334 1.519676277052763 1.5190063289784357
2593 0.9895873505591979 1.5196861698048636 1.5190063289784357
2594 0.9895913646877409 1.5196960568157938 1.5190063289784357
2595 0.9895953757225433 1.5197059380911049 1.5190063289784357
2596 0.9895993836671803 1.5197158136363405 1.5190063289784357
2597 0.9896033885252215 1.5197256834570363 1.5190063289784357
2598 0.9896073903002309 1.5197355475587206 1.5190063289784357
2599 0.9896113889957676 1.5197454059469149 1.5190063289784357
2600 0.9896153846153846 1.519755258627132 1.5190063289784357
2601 0.9896193771626297 1.5197651056048787 1.5190063289784357
2602 0.9896233666410453 1.5197749468856534 1.5190063289784357
2603 0.9896273530541683 1.5197847824749473 1.5190063289784357
2604 0.9896313364055299 1.5197946123782442 1.5190063289784357
2605 0.9896353166986565 1.519804436601021 1.5190063289784357
2606 0.9896392939370683 1.519814255148746 1.5190063289784357
2607 0.9896432681242808 1.5198240680268815 1.5190063289784357
2608 0.9896472392638037 1.5198338752408815 1.5190063289784357
2609 0.9896512073591415 1.5198436767961931 1.5190063289784357
2610 0.9896551724137931 1.5198534726982558 1.5190063289784357
2611 0.9896591344312524 1.5198632629525024 1.5190063289784357
2612 0.9896630934150077 1.5198730475643574 1.5190063289784357
2613 0.9896670493685419 1.5198828265392388 1.5190063289784357
2614 0.9896710022953328 1.519892599882557 1.5190063289784357
2615 0.9896749521988528 1.5199023675997156 1.5190063289784357
2616 0.9896788990825688 1.5199121296961098 1.5190063289784357
2617 0.9896828429499427 1.519921886177129 1.5190063289784357
2618 0.9896867838044309 1.5199316370481541 1.5190063289784357
2619 0.9896907216494846 1.51994138231456 1.5190063289784357
2620 0.9896946564885496 1.5199511219817128 1.5190063289784357
2621 0.9896985883250667 1.5199608560549733 1.5190063289784357
2622 0.9897025171624714 1.5199705845396936 1.5190063289784357
2623 0.9897064430041936 1.5199803074412195 1.5190063289784357
2624 0.9897103658536586 1.5199900247648894 1.5190063289784357
2625 0.9897142857142858 1.5199997365160343 1.5190063289784357
2626 0.9897182025894897 1.520009442699978 1.5190063289784357
2627 0.9897221164826798 1.5200191433220378 1.5190063289784357
2628 0.9897260273972602 1.5200288383875238 1.5190063289784357
2629 0.9897299353366299 1.5200385279017385 1.5190063289784357
2630 0.9897338403041825 1.5200482118699774 1.5190063289784357
2631 0.9897377423033067 1.5200578902975292 1.5190063289784357
2632 0.9897416413373861 1.5200675631896758 1.5190063289784357
2633 0.9897455374097988 1.5200772305516914 1.5190063289784357
2634 0.989749430523918 1.520086892388843 1.5190063289784357
2635 0.989753320683112 1.5200965487063922 1.5190063289784357
2636 0.9897572078907435 1.5201061995095912 1.5190063289784357
2637 0.9897610921501706 1.5201158448036873 1.5190063289784357
2638 0.989764973464746 1.5201254845939198 1.5190063289784357
2639 0.9897688518378174 1.520135118885521 1.5190063289784357
2640 0.9897727272727272 1.5201447476837162 1.5190063289784357
2641 0.9897765997728133 1.5201543709937242 1.5190063289784357
2642 0.9897804693414081 1.520163988820757 1.5190063289784357
2643 0.9897843359818388 1.5201736011700187 1.5190063289784357
2644 0.9897881996974282 1.5201832080467075 1.5190063289784357
2645 0.9897920604914934 1.520192809456014 1.5190063289784357
2646 0.9897959183673469 1.5202024054031222 1.5190063289784357
2647 0.9897997733282962 1.5202119958932097 1.5190063289784357
2648 0.9898036253776435 1.5202215809314463 1.5190063289784357
2649 0.9898074745186863 1.5202311605229955 1.5190063289784357
2650 0.989811320754717 1.5202407346730138 1.5190063289784357
2651 0.989815164089023 1.5202503033866508 1.5190063289784357
2652 0.9898190045248869 1.5202598666690499 1.5190063289784357
2653 0.9898228420655861 1.5202694245253465 1.5190063289784357
2654 0.9898266767143934 1.5202789769606706 1.5190063289784357
2655 0.9898305084745763 1.5202885239801442 1.5190063289784357
2656 0.9898343373493976 1.5202980655888831 1.5190063289784357
2657 0.9898381633421152 1.5203076017919963 1.5190063289784357
2658 0.989841986455982 1.5203171325945863 1.5190063289784357
2659 0.9898458066942459 1.5203266580017483 1.5190063289784357
2660 0.9898496240601504 1.5203361780185711 1.5190063289784357
2661 0.9898534385569335 1.5203456926501369 1.5190063289784357
2662 0.9898572501878287 1.5203552019015205 1.5190063289784357
2663 0.9898610589560646 1.5203647057777911 1.5190063289784357
2664 0.9898648648648649 1.5203742042840107 1.5190063289784357
2665 0.9898686679174484 1.520383697425234 1.5190063289784357
2666 0.9898724681170292 1.52039318520651 1.5190063289784357
2667 0.9898762654668166 1.5204026676328808 1.5190063289784357
2668 0.989880059970015 1.5204121447093817 1.5190063289784357
2669 0.989883851629824 1.5204216164410411 1.5190063289784357
2670 0.9898876404494382 1.5204310828328813 1.5190063289784357
2671 0.989891426432048 1.5204405438899178 1.5190063289784357
2672 0.9898952095808383 1.5204499996171592 1.5190063289784357
2673 0.98989898989899 1.5204594500196085 1.5190063289784357
2674 0.9899027673896784 1.5204688951022607 1.5190063289784357
2675 0.9899065420560748 1.5204783348701052 1.5190063289784357
2676 0.9899103139013453 1.5204877693281251 1.5190063289784357
2677 0.9899140829286515 1.5204971984812958 1.5190063289784357
2678 0.9899178491411501 1.5205066223345873 1.5190063289784357
2679 0.9899216125419933 1.5205160408929628 1.5190063289784357
2680 0.9899253731343284 1.5205254541613784 1.5190063289784357
2681 0.989929130921298 1.5205348621447843 1.5190063289784357
2682 0.9899328859060402 1.5205442648481242 1.5190063289784357
2683 0.9899366380916884 1.5205536622763354 1.5190063289784357
2684 0.9899403874813711 1.5205630544343482 1.5190063289784357
2685 0.9899441340782122 1.5205724413270867 1.5190063289784357
2686 0.9899478778853313 1.5205818229594692 1.5190063289784357
2687 0.9899516189058429 1.5205911993364063 1.5190063289784357
2688 0.9899553571428571 1.5206005704628034 1.5190063289784357
2689 0.9899590925994793 1.5206099363435592 1.5190063289784357
2690 0.9899628252788104 1.5206192969835652 1.5190063289784357
2691 0.9895949461166852 1.5197048796572126 1.5190063289784357
2692 0.9895988112927192 1.5197144031947751 1.5190063289784357
2693 0.9896026735982176 1.5197239214086569 1.5190063289784357
2694 0.9896065330363771 1.519733434303816 1.5190063289784357
2695 0.9896103896103896 1.5197429418852042 1.5190063289784357
2696 0.9896142433234422 1.519752444157767 1.5190063289784357
2697 0.989618094178717 1.5197619411264423 1.5190063289784357
2698 0.9896219421793921 1.5197714327961633 1.5190063289784357
2699 0.9896257873286403 1.5197809191718556 1.5190063289784357
2700 0.9896296296296296 1.5197904002584388 1.5190063289784357
2701 0.9896334690855239 1.5197998760608256 1.5190063289784357
2702 0.9896373056994818 1.5198093465839233 1.5190063289784357
2703 0.9896411394746578 1.5198188118326321 1.5190063289784357
2704 0.9896449704142012 1.5198282718118454 1.5190063289784357
2705 0.989648798521257 1.5198377265264518 1.5190063289784357
2706 0.9896526237989652 1.5198471759813315 1.5190063289784357
2707 0.9896564462504618 1.5198566201813604 1.5190063289784357
2708 0.9896602658788775 1.5198660591314068 1.5190063289784357
2709 0.9896640826873385 1.5198754928363325 1.5190063289784357
2710 0.9896678966789668 1.5198849213009944 1.5190063289784357
2711 0.9896717078568794 1.5198943445302415 1.5190063289784357
2712 0.9896755162241888 1.5199037625289173 1.5190063289784357
2713 0.989679321784003 1.5199131753018595 1.5190063289784357
2714 0.9896831245394252 1.5199225828538985 1.5190063289784357
2715 0.9896869244935543 1.5199319851898592 1.5190063289784357
2716 0.9896907216494846 1.51994138231456 1.5190063289784357
2717 0.9896945160103054 1.5199507742328127 1.5190063289784357
2718 0.9896983075791023 1.5199601609494238 1.5190063289784357
2719 0.9897020963589555 1.5199695424691926 1.5190063289784357
2720 0.9897058823529412 1.5199789187969133 1.5190063289784357
2721 0.9897096655641309 1.5199882899373724 1.5190063289784357
2722 0.9897134459955915 1.5199976558953519 1.5190063289784357
2723 0.9897172236503856 1.520007016675626 1.5190063289784357
2724 0.9897209985315712 1.5200163722829645 1.5190063289784357
2725 0.9897247706422019 1.5200257227221297 1.5190063289784357
2726 0.9897285399853265 1.5200350679978778 1.5190063289784357
2727 0.9897323065639897 1.5200444081149596 1.5190063289784357
2728 0.9897360703812317 1.5200537430781196 1.5190063289784357
2729 0.9897398314400879 1.5200630728920959 1.5190063289784357
2730 0.9897435897435898 1.5200723975616206 1.5190063289784357
2731 0.9897473452947638 1.5200817170914196 1.5190063289784357
2732 0.9897510980966325 1.5200910314862133 1.5190063289784357
