# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
488 0.9200819672131147 1.7140990514368615 1.7333430076560343
489 0.9202453987730062 1.7139483063392476 1.7333430076560343
490 0.9204081632653062 1.7137980362589897 1.7333430076560343
491 0.9205702647657841 1.7136482387050234 1.7333430076560343
492 0.9207317073170732 1.7134989112045458 1.7333430076560343
493 0.920892494929006 1.713350051302845 1.7333430076560343
494 0.9210526315789473 1.7132016565631292 1.7333430076560343
495 0.9212121212121213 1.713053724566359 1.7333430076560343
496 0.9213709677419355 1.712906252911082 1.7333430076560343
497 0.9195171026156942 1.7146189875319062 1.7333430076560343
498 0.9196787148594378 1.7144704002423508 1.7333430076560343
499 0.9198396793587175 1.714322272821516 1.7333430076560343
500 0.918 1.7160072447172345 1.7333430076560343
501 0.9181636726546906 1.7158580390274403 1.7333430076560343
502 0.9183266932270916 1.7157092926257114 1.7333430076560343
503 0.9184890656063618 1.7155610031590016 1.7333430076560343
504 0.9186507936507936 1.7154131682911185 1.7333430076560343
505 0.9188118811881189 1.7152657857025686 1.7333430076560343
506 0.9169960474308301 1.7169195083558635 1.7333430076560343
507 0.9171597633136095 1.716771088287976 1.7333430076560343
508 0.9173228346456693 1.7166231198652777 1.7333430076560343
509 0.9174852652259332 1.7164756008002453 1.7333430076560343
510 0.9176470588235294 1.7163285288215555 1.7333430076560343
511 0.9158512720156555 1.7179536330145206 1.7333430076560343
512 0.916015625 1.7178055606278646 1.7333430076560343
513 0.9161793372319688 1.7176579346310912 1.7333430076560343
514 0.9163424124513618 1.7175107527842686 1.7333430076560343
515 0.916504854368932 1.7173640128631806 1.7333430076560343
516 0.9166666666666666 1.7172177126591843 1.7333430076560343
517 0.9168278529980658 1.7170718499790705 1.7333430076560343
518 0.916988416988417 1.716926422644925 1.7333430076560343
519 0.9171483622350675 1.716781428493992 1.7333430076560343
520 0.9173076923076923 1.716636865378538 1.7333430076560343
521 0.9174664107485605 1.716492731165718 1.7333430076560343
522 0.9176245210727969 1.716349023737444 1.7333430076560343
523 0.9177820267686424 1.7162057409902518 1.7333430076560343
524 0.9179389312977099 1.7160628808351739 1.7333430076560343
525 0.9180952380952381 1.7159204411976088 1.7333430076560343
526 0.9163498098859315 1.7175040732173785 1.7333430076560343
527 0.9165085388994307 1.7173606829836545 1.7333430076560343
528 0.9166666666666666 1.7172177126591843 1.7333430076560343
529 0.9168241965973535 1.7170751601970864 1.7333430076560343
530 0.9169811320754717 1.7169330235644307 1.7333430076560343
531 0.9171374764595104 1.7167913007421165 1.7333430076560343
532 0.9172932330827067 1.7166499897247511 1.7333430076560343
533 0.9174484052532833 1.7165090885205307 1.7333430076560343
534 0.9176029962546817 1.7163685951511227 1.7333430076560343
535 0.9177570093457944 1.7162285076515478 1.7333430076560343
536 0.9160447761194029 1.717779283445655 1.7333430076560343
537 0.9162011173184358 1.7176382847715588 1.7333430076560343
538 0.9163568773234201 1.7174976913730342 1.7333430076560343
539 0.9165120593692022 1.7173575013109588 1.7333430076560343
540 0.9148148148148149 1.718884412414343 1.7333430076560343
541 0.9131238447319778 1.7203920204000698 1.7333430076560343
542 0.9132841328413284 1.7202496867537784 1.7333430076560343
543 0.9134438305709024 1.720107758907901 1.7333430076560343
544 0.9136029411764706 1.7199662349363933 1.7333430076560343
545 0.9137614678899083 1.719825112925995 1.7333430076560343
546 0.9139194139194139 1.7196843909761201 1.7333430076560343
547 0.9140767824497258 1.7195440671987494 1.7333430076560343
548 0.9142335766423357 1.7194041397183242 1.7333430076560343
549 0.9143897996357013 1.7192646066716395 1.7333430076560343
550 0.9145454545454546 1.719125466207741 1.7333430076560343
551 0.9147005444646098 1.7189867164878208 1.7333430076560343
552 0.9148550724637681 1.7188483556851144 1.7333430076560343
553 0.9150090415913201 1.718710381984801 1.7333430076560343
554 0.9133574007220217 1.72018458623481 1.7333430076560343
555 0.9135135135135135 1.7200457925879862 1.7333430076560343
556 0.9136690647482014 1.7199073853586446 1.7333430076560343
557 0.9138240574506283 1.7197693627557247 1.7333430076560343
558 0.9139784946236559 1.7196317229997746 1.7333430076560343
559 0.9141323792486583 1.719494464322856 1.7333430076560343
560 0.9142857142857143 1.7193575849684477 1.7333430076560343
561 0.9144385026737968 1.7192210831913508 1.7333430076560343
562 0.9145907473309609 1.7190849572575955 1.7333430076560343
563 0.9147424511545293 1.7189492054443476 1.7333430076560343
564 0.9131205673758865 1.720394929407263 1.7333430076560343
565 0.9132743362831859 1.7202583893771035 1.7333430076560343
566 0.9134275618374559 1.7201222228056423 1.7333430076560343
567 0.9135802469135802 1.7199864279922585 1.7333430076560343
568 0.9137323943661971 1.7198510032471603 1.7333430076560343
569 0.9138840070298769 1.7197159468912984 1.7333430076560343
570 0.9140350877192982 1.7195812572562774 1.7333430076560343
571 0.9141856392294221 1.7194469326842687 1.7333430076560343
572 0.9143356643356644 1.7193129715279256 1.7333430076560343
573 0.9144851657940664 1.7191793721502966 1.7333430076560343
574 0.9146341463414634 1.7190461329247428 1.7333430076560343
575 0.9147826086956522 1.718913252234853 1.7333430076560343
576 0.9149305555555556 1.7187807284743621 1.7333430076560343
577 0.9133448873483535 1.7201957064737066 1.7333430076560343
578 0.9134948096885813 1.7200624273873346 1.7333430076560343
579 0.9136442141623489 1.7199295046220442 1.7333430076560343
580 0.9137931034482759 1.719796936591775 1.7333430076560343
581 0.9139414802065404 1.7196647217203407 1.7333430076560343
582 0.9140893470790378 1.7195328584413498 1.7333430076560343
583 0.9142367066895368 1.7194013451981274 1.7333430076560343
584 0.9143835616438356 1.7192701804436372 1.7333430076560343
585 0.9145299145299145 1.7191393626404063 1.7333430076560343
586 0.9129692832764505 1.7205291563789586 1.7333430076560343
587 0.9131175468483816 1.720397610407407 1.7333430076560343
588 0.9132653061224489 1.7202664107889567 1.7333430076560343
589 0.9134125636672326 1.7201355560052503 1.7333430076560343
590 0.9135593220338983 1.72000504454724 1.7333430076560343
591 0.9137055837563451 1.7198748749151143 1.7333430076560343
592 0.9138513513513513 1.7197450456182255 1.7333430076560343
593 0.9139966273187183 1.719615555175017 1.7333430076560343
594 0.9141414141414141 1.719486402112953 1.7333430076560343
595 0.9142857142857143 1.7193575849684477 1.7333430076560343
596 0.9144295302013423 1.7192291022867947 1.7333430076560343
597 0.914572864321608 1.7191009526220993 1.7333430076560343
598 0.9130434782608695 1.7204633400037823 1.7333430076560343
599 0.9131886477462438 1.720334490531435 1.7333430076560343
600 0.9133333333333333 1.7202059735156814 1.7333430076560343
601 0.913477537437604 1.7200777875282343 1.7333430076560343
602 0.9136212624584718 1.7199499311493898 1.7333430076560343
603 0.9137645107794361 1.71982240296796 1.7333430076560343
604 0.9139072847682119 1.7196952015812075 1.7333430076560343
605 0.9140495867768595 1.7195683255947805 1.7333430076560343
606 0.9125412541254125 1.7209083551195743 1.7333430076560343
607 0.9126853377265239 1.720780802752576 1.7333430076560343
608 0.912828947368421 1.7206535752266685 1.7333430076560343
609 0.9129720853858785 1.7205266711643403 1.7333430076560343
610 0.9131147540983606 1.720400089196251 1.7333430076560343
611 0.9132569558101473 1.7202738279611673 1.7333430076560343
612 0.9133986928104575 1.7201478861059036 1.7333430076560343
613 0.9135399673735726 1.7200222622852586 1.7333430076560343
614 0.9136807817589576 1.7198969551619565 1.7333430076560343
615 0.9138211382113821 1.7197719634065867 1.7333430076560343
616 0.913961038961039 1.719647285697543 1.7333430076560343
617 0.9141004862236629 1.719522920720967 1.7333430076560343
618 0.9142394822006472 1.7193988671706881 1.7333430076560343
619 0.9143780290791599 1.7192751237481658 1.7333430076560343
620 0.9145161290322581 1.7191516891624339 1.7333430076560343
621 0.9146537842190016 1.7190285621300414 1.7333430076560343
622 0.9147909967845659 1.7189057413749989 1.7333430076560343
623 0.9149277688603531 1.7187832256287203 1.7333430076560343
624 0.9134615384615384 1.720092014112868 1.7333430076560343
625 0.9136 1.7199688520918581 1.7333430076560343
626 0.9137380191693291 1.7198459946008675 1.7333430076560343
627 0.9138755980861244 1.719723440386064 1.7333430076560343
628 0.9140127388535032 1.7196011882008362 1.7333430076560343
629 0.9141494435612083 1.7194792368057406 1.7333430076560343
630 0.9142857142857143 1.7193575849684477 1.7333430076560343
631 0.9144215530903328 1.71923623146369 1.7333430076560343
632 0.9129746835443038 1.7205243668032564 1.7333430076560343
633 0.9131121642969984 1.7204023878197274 1.7333430076560343
634 0.9116719242902208 1.7216759373152275 1.7333430076560343
635 0.9118110236220472 1.721553348486996 1.7333430076560343
636 0.9119496855345912 1.7214310582106778 1.7333430076560343
637 0.9105180533751962 1.7226895089425338 1.7333430076560343
638 0.9106583072100314 1.7225666246669558 1.7333430076560343
639 0.9092331768388107 1.7238112479974022 1.7333430076560343
640 0.909375 1.723687784443384 1.7333430076560343
641 0.9095163806552262 1.7235646195080276 1.7333430076560343
642 0.9096573208722741 1.7234417519885123 1.7333430076560343
643 0.9097978227060654 1.7233191806887938 1.7333430076560343
644 0.9099378881987578 1.7231969044195572 1.7333430076560343
645 0.9100775193798449 1.7230749219981667 1.7333430076560343
646 0.9102167182662538 1.722953232248619 1.7333430076560343
647 0.910355486862442 1.7228318340014939 1.7333430076560343
648 0.9104938271604939 1.7227107260939087 1.7333430076560343
649 0.9106317411402157 1.7225899073694697 1.7333430076560343
650 0.9107692307692308 1.7224693766782264 1.7333430076560343
651 0.9109062980030722 1.7223491328766254 1.7333430076560343
652 0.911042944785276 1.7222291748274645 1.7333430076560343
653 0.9111791730474732 1.7221095013998473 1.7333430076560343
654 0.9097859327217125 1.7233295566285824 1.7333430076560343
655 0.9099236641221374 1.7232093258526604 1.7333430076560343
656 0.9100609756097561 1.7230893791639699 1.7333430076560343
657 0.9101978691019786 1.7229697154446044 1.7333430076560343
658 0.9103343465045592 1.7228503335828114 1.7333430076560343
659 0.9104704097116844 1.7227312324729498 1.7333430076560343
660 0.9106060606060606 1.7226124110154446 1.7333430076560343
661 0.9107413010590015 1.722493868116746 1.7333430076560343
662 0.9108761329305136 1.7223756026892874 1.7333430076560343
663 0.9110105580693816 1.7222576136514403 1.7333430076560343
664 0.911144578313253 1.722139899927476 1.7333430076560343
665 0.9112781954887218 1.7220224604475227 1.7333430076560343
666 0.9114114114114115 1.7219052941475248 1.7333430076560343
667 0.9115442278860569 1.7217883999692023 1.7333430076560343
668 0.9116766467065869 1.72167177686001 1.7333430076560343
669 0.9118086696562033 1.7215554237730986 1.7333430076560343
670 0.9119402985074627 1.7214393396672742 1.7333430076560343
671 0.9120715350223547 1.7213235235069597 1.7333430076560343
672 0.9122023809523809 1.721207974262155 1.7333430076560343
673 0.912332838038633 1.7210926909083997 1.7333430076560343
674 0.9124629080118695 1.7209776724267334 1.7333430076560343
675 0.9125925925925926 1.7208629178036587 1.7333430076560343
676 0.9127218934911243 1.720748426031104 1.7333430076560343
677 0.912850812407681 1.720634196106384 1.7333430076560343
678 0.9129793510324484 1.7205202270321658 1.7333430076560343
679 0.9131075110456554 1.7204065178164298 1.7333430076560343
680 0.913235294117647 1.7202930674724342 1.7333430076560343
681 0.9133627019089574 1.720179875018679 1.7333430076560343
682 0.9134897360703812 1.72006693947887 1.7333430076560343
683 0.9136163982430454 1.7199542598818838 1.7333430076560343
684 0.9122807017543859 1.7211387724083123 1.7333430076560343
685 0.9124087591240876 1.721025564669907 1.7333430076560343
686 0.9125364431486881 1.7209126124757788 1.7333430076560343
687 0.9126637554585153 1.7207999148652353 1.7333430076560343
688 0.9127906976744186 1.720687470882638 1.7333430076560343
689 0.9129172714078374 1.7205752795773657 1.7333430076560343
690 0.9130434782608695 1.7204633400037823 1.7333430076560343
691 0.9131693198263386 1.7203516512212025 1.7333430076560343
692 0.9132947976878613 1.720240212293859 1.7333430076560343
693 0.9134199134199135 1.7201290222908687 1.7333430076560343
694 0.9121037463976945 1.7212950850501694 1.7333430076560343
695 0.9122302158273381 1.7211833834186534 1.7333430076560343
696 0.9123563218390804 1.7210719303249282 1.7333430076560343
697 0.9124820659971306 1.7209607248479848 1.7333430076560343
698 0.9126074498567335 1.7208497660715887 1.7333430076560343
699 0.9113018597997139 1.7220016529743742 1.7333430076560343
700 0.9114285714285715 1.7218901957591402 1.7333430076560343
701 0.9115549215406562 1.7217789848450282 1.7333430076560343
702 0.9116809116809117 1.721668019325525 1.7333430076560343
703 0.9118065433854907 1.721557298298785 1.7333430076560343
704 0.9119318181818182 1.7214468208675997 1.7333430076560343
705 0.9120567375886525 1.7213365861393672 1.7333430076560343
706 0.9121813031161473 1.721226593226061 1.7333430076560343
707 0.9123055162659123 1.7211168412442008 1.7333430076560343
708 0.9110169491525424 1.7222520020015624 1.7333430076560343
709 0.9111424541607899 1.7221417662544714 1.7333430076560343
710 0.9112676056338028 1.722031771047101 1.7333430076560343
711 0.9113924050632911 1.7219220155052504 1.7333430076560343
712 0.9115168539325843 1.721812498759164 1.7333430076560343
713 0.9116409537166901 1.7217032199435027 1.7333430076560343
714 0.9103641456582633 1.7228242562632599 1.7333430076560343
715 0.9104895104895104 1.7227145063327365 1.7333430076560343
716 0.9106145251396648 1.722604993934688 1.7333430076560343
717 0.9107391910739191 1.7224957182128415 1.7333430076560343
718 0.9108635097493036 1.722386678315243 1.7333430076560343
719 0.9095966620305981 1.723494643148001 1.7333430076560343
720 0.9097222222222222 1.7233851438831882 1.7333430076560343
721 0.9084604715672677 1.7244824041171725 1.7333430076560343
722 0.9085872576177285 1.72437245558588 1.7333430076560343
723 0.9087136929460581 1.7242627428869628 1.7333430076560343
724 0.9088397790055248 1.7241532651778448 1.7333430076560343
725 0.9089655172413793 1.7240440216201607 1.7333430076560343
726 0.9077134986225895 1.7251287924279481 1.7333430076560343
727 0.9078404401650619 1.725019110638077 1.7333430076560343
728 0.907967032967033 1.7249096625602929 1.7333430076560343
729 0.9080932784636488 1.7248004473650695 1.7333430076560343
730 0.9082191780821918 1.7246914642270001 1.7333430076560343
731 0.908344733242134 1.724582712324771 1.7333430076560343
732 0.9084699453551912 1.7244741908411363 1.7333430076560343
733 0.9085948158253752 1.7243658989628912 1.7333430076560343
734 0.9087193460490464 1.7242578358808465 1.7333430076560343
735 0.9074829931972789 1.725327783828258 1.7333430076560343
736 0.90625 1.7263884489336516 1.7333430076560343
737 0.9063772048846676 1.7262793133684802 1.7333430076560343
738 0.9065040650406504 1.7261704073308561 1.7333430076560343
739 0.9052774018944519 1.727220707400607 1.7333430076560343
740 0.9054054054054054 1.7271113934241529 1.7333430076560343
741 0.9055330634278003 1.7270023085066908 1.7333430076560343
742 0.9056603773584906 1.7268934518486574 1.7333430076560343
743 0.9044414535666218 1.7279329812345936 1.7333430076560343
744 0.9032258064516129 1.7289638270495296 1.7333430076560343
745 0.9033557046979865 1.728853952896097 1.7333430076560343
746 0.903485254691689 1.7287443076162985 1.7333430076560343
747 0.9022757697456493 1.7297654213631186 1.7333430076560343
748 0.9024064171122995 1.7296553943318067 1.7333430076560343
749 0.9025367156208278 1.7295455956597836 1.7333430076560343
750 0.9026666666666666 1.7294360245574536 1.7333430076560343
751 0.9027962716378163 1.729326680239042 1.7333430076560343
752 0.9029255319148937 1.7292175619225707 1.7333430076560343
