# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1501 0.5996002664890073 1.9133598994869359 1.912655165089997
1502 0.5998668442077231 1.913223877192674 1.912655165089997
1503 0.5994677312042581 1.913427520518527 1.912655165089997
1504 0.5990691489361702 1.913630859441771 1.912655165089997
1505 0.5993355481727575 1.9134949581286107 1.912655165089997
1506 0.598937583001328 1.9136979711774786 1.912655165089997
1507 0.5985401459854015 1.913900681592028 1.912655165089997
1508 0.5988063660477454 1.913764901275804 1.912655165089997
1509 0.5990722332670643 1.9136292860820288 1.912655165089997
1510 0.5993377483443708 1.913493835667409 1.912655165089997
1511 0.599602911978822 1.9133585496896754 1.912655165089997
1512 0.5992063492063492 1.9135608697542208 1.912655165089997
1513 0.5988103106411103 1.913762889301731 1.912655165089997
1514 0.5990752972258917 1.913627723112377 1.912655165089997
1515 0.5986798679867987 1.913829420979443 1.912655165089997
1516 0.5982849604221636 1.9140308200640357 1.912655165089997
1517 0.5985497692814766 1.9138957736772881 1.912655165089997
1518 0.5988142292490118 1.9137608905785375 1.912655165089997
1519 0.5984200131665569 1.9139619481214565 1.912655165089997
1520 0.5986842105263158 1.9138272061444583 1.912655165089997
1521 0.598948060486522 1.9136926267494205 1.912655165089997
1522 0.5992115637319316 1.9135582096009567 1.912655165089997
1523 0.5988181221273802 1.9137589049757466 1.912655165089997
1524 0.5990813648293963 1.9136246279343632 1.912655165089997
1525 0.599344262295082 1.9134905124402206 1.912655165089997
1526 0.5996068152031455 1.9133565581610645 1.912655165089997
1527 0.5992141453831041 1.9135568925877897 1.912655165089997
1528 0.599476439790576 1.9134230774113197 1.912655165089997
1529 0.5997383911052976 1.9132894227571233 1.912655165089997
1530 0.6 1.913155928296038 1.912655165089997
1531 0.5996080992815154 1.913355902989506 1.912655165089997
1532 0.5998694516971279 1.9132225466368573 1.912655165089997
1533 0.5994781474233529 1.9134222061778505 1.912655165089997
1534 0.5990873533246415 1.9136215731030946 1.912655165089997
1535 0.5986970684039088 1.9138206481896924 1.912655165089997
1536 0.5983072916666666 1.914019432211625 1.912655165089997
1537 0.5985686402081978 1.9138861493822557 1.912655165089997
1538 0.5988296488946684 1.9137530256104758 1.912655165089997
1539 0.599090318388564 1.9136200605717586 1.912655165089997
1540 0.5987012987012987 1.9138184905866122 1.912655165089997
1541 0.5989617131732641 1.9136856626580014 1.912655165089997
1542 0.5992217898832685 1.9135529927856991 1.912655165089997
1543 0.5994815294880104 1.9134204806481752 1.912655165089997
1544 0.5997409326424871 1.9132881259248395 1.912655165089997
1545 0.5993527508090615 1.913486181835149 1.912655165089997
1546 0.5996119016817594 1.9133539628998808 1.912655165089997
1547 0.5998707175177763 1.9132219007104039 1.912655165089997
1548 0.6001291989664083 1.9130899949490767 1.912655165089997
1549 0.5997417688831505 1.9132876992284862 1.912655165089997
1550 0.6 1.913155928296038 1.912655165089997
1551 0.5996131528046421 1.9133533245417613 1.912655165089997
1552 0.5998711340206185 1.91322168817611 1.912655165089997
1553 0.6001287830006439 1.913090207232134 1.912655165089997
1554 0.6003861003861004 1.9129588813961678 1.912655165089997
1555 0.6006430868167203 1.9128277103554538 1.912655165089997
1556 0.6008997429305912 1.9126966937981411 1.912655165089997
1557 0.6005138086062941 1.912893698318509 1.912655165089997
1558 0.6001283697047497 1.9130904181526194 1.912655165089997
1559 0.5997434252726106 1.9132868540463048 1.912655165089997
1560 0.5993589743589743 1.91348300674244 1.912655165089997
1561 0.5996156310057655 1.9133520600927971 1.912655165089997
1562 0.5992317541613317 1.9135479095424603 1.912655165089997
1563 0.599488163787588 1.9134170958209438 1.912655165089997
1564 0.5991048593350383 1.9136126429520393 1.912655165089997
1565 0.5993610223642173 1.9134819619018373 1.912655165089997
1566 0.5996168582375478 1.913351433923624 1.912655165089997
1567 0.599234205488194 1.9135466590030252 1.912655165089997
1568 0.5988520408163265 1.913741604263813 1.912655165089997
1569 0.5991077119184194 1.913611187788532 1.912655165089997
1570 0.5987261146496815 1.9138058334892007 1.912655165089997
1571 0.5989815404201145 1.9136755489188846 1.912655165089997
1572 0.5992366412213741 1.9135454164174206 1.912655165089997
1573 0.5994914176732359 1.9134154356813642 1.912655165089997
1574 0.5997458703939009 1.9132856064081394 1.912655165089997
1575 0.6 1.913155928296038 1.912655165089997
1576 0.600253807106599 1.9130264010442146 1.912655165089997
1577 0.6005072923272036 1.9128970243526846 1.912655165089997
1578 0.600126742712294 1.9130912484678895 1.912655165089997
1579 0.5997466751108297 1.9132851957961037 1.912655165089997
1580 0.5993670886075949 1.9134788670523246 1.912655165089997
1581 0.5989879822896901 1.913672262948754 1.912655165089997
1582 0.5992414664981036 1.9135429548060894 1.912655165089997
1583 0.5994946304485155 1.9134137965141882 1.912655165089997
1584 0.5997474747474747 1.9132847877761798 1.912655165089997
1585 0.6 1.913155928296038 1.912655165089997
1586 0.6002522068095839 1.9130272177785788 1.912655165089997
1587 0.5998739760554506 1.9132202379332426 1.912655165089997
1588 0.5994962216624685 1.9134129846714507 1.912655165089997
1589 0.5991189427312775 1.9136054586951696 1.912655165089997
1590 0.5987421383647799 1.9137976607036382 1.912655165089997
1591 0.5983658076681333 1.9139895913933822 1.912655165089997
1592 0.5979899497487438 1.9141812514582297 1.912655165089997
1593 0.5982423101067169 1.914052569368903 1.912655165089997
1594 0.5984943538268507 1.9139240354881206 1.912655165089997
1595 0.5987460815047022 1.9137956495240176 1.912655165089997
1596 0.5983709273182958 1.9139869805427538 1.912655165089997
1597 0.5986224170319349 1.9138587224446013 1.912655165089997
1598 0.5982478097622027 1.9140497648697046 1.912655165089997
1599 0.5984990619136961 1.9139216343948218 1.912655165089997
1600 0.59875 1.9137936509110405 1.912655165089997
1601 0.5983760149906309 1.9139843859943295 1.912655165089997
1602 0.5980024968789014 1.9141748538134224 1.912655165089997
1603 0.5982532751091703 1.9140469778595763 1.912655165089997
1604 0.5985037406483791 1.913919248266342 1.912655165089997
1605 0.5987538940809969 1.9137916647472917 1.912655165089997
1606 0.5990037359900373 1.9136642270168027 1.912655165089997
1607 0.5992532669570628 1.9135369347900553 1.912655165089997
1608 0.599502487562189 1.913409787783029 1.912655165089997
1609 0.5991298943443132 1.9135998720024223 1.912655165089997
1610 0.5993788819875776 1.9134728503350757 1.912655165089997
1611 0.5990068280571074 1.9136626497532698 1.912655165089997
1612 0.5992555831265509 1.9135357531904091 1.912655165089997
1613 0.5995040297582145 1.9134090009468498 1.912655165089997
1614 0.5997521685254027 1.9132823927419966 1.912655165089997
1615 0.6 1.913155928296038 1.912655165089997
1616 0.6002475247524752 1.9130296073299435 1.912655165089997
1617 0.6004947433518862 1.912903429565461 1.912655165089997
1618 0.600123609394314 1.9130928475159807 1.912655165089997
1619 0.5997529339098209 1.9132820021986108 1.912655165089997
1620 0.6 1.913155928296038 1.912655165089997
1621 0.6002467612584824 1.9130299969890177 1.912655165089997
1622 0.6004932182490752 1.9129042080018643 1.912655165089997
1623 0.6001232285890327 1.9130930418548624 1.912655165089997
1624 0.5997536945812808 1.9132816140599258 1.912655165089997
1625 0.6 1.913155928296038 1.912655165089997
1626 0.6002460024600246 1.9130303842515413 1.912655165089997
1627 0.6004917025199754 1.912904981653286 1.912655165089997
1628 0.6007371007371007 1.912779720228879 1.912655165089997
1629 0.6009821976672806 1.9126545997066813 1.912655165089997
1630 0.6006134969325153 1.9128428143469989 1.912655165089997
1631 0.6002452483139178 1.913030769139556 1.912655165089997
1632 0.6004901960784313 1.9129057505637095 1.912655165089997
1633 0.6007348438456828 1.9127808722986006 1.912655165089997
1634 0.6009791921664627 1.9126561340750767 1.912655165089997
1635 0.600611620795107 1.9128437720045666 1.912655165089997
1636 0.6008557457212714 1.9127191542819795 1.912655165089997
1637 0.6004886988393403 1.9129065147765818 1.912655165089997
1638 0.6007326007326007 1.9127820173338477 1.912655165089997
1639 0.6009762050030506 1.912657659079935 1.912655165089997
1640 0.6012195121951219 1.9125334397488791 1.912655165089997
1641 0.6014625228519196 1.912409359075446 1.912655165089997
1642 0.6010962241169305 1.912596385484095 1.912655165089997
1643 0.6007303712720633 1.912783155398852 1.912655165089997
1644 0.6003649635036497 1.9129696694576543 1.912655165089997
1645 0.6006079027355623 1.912845669852596 1.912655165089997
1646 0.6008505467800729 1.912721808303189 1.912655165089997
1647 0.6010928961748634 1.9125980845467252 1.912655165089997
1648 0.6013349514563107 1.912474498321214 1.912655165089997
1649 0.6015767131594906 1.9123510493653808 1.912655165089997
1650 0.6018181818181818 1.9122277374186631 1.912655165089997
1651 0.6020593579648698 1.91210456222121 1.912655165089997
1652 0.6016949152542372 1.9122906881189907 1.912655165089997
1653 0.6019358741681791 1.9121676303232475 1.912655165089997
1654 0.601571946795647 1.9123534832999345 1.912655165089997
1655 0.6012084592145015 1.9125390830720381 1.912655165089997
1656 0.6008454106280193 1.9127244302653046 1.912655165089997
1657 0.6010863005431503 1.912601451903397 1.912655165089997
1658 0.6013268998793727 1.9124786094199964 1.912655165089997
1659 0.6009644364074744 1.9126636671575648 1.912655165089997
1660 0.6006024096385543 1.9128484737461506 1.912655165089997
1661 0.6002408187838651 1.9130330298038591 1.912655165089997
1662 0.6004813477737665 1.9129102668617102 1.912655165089997
1663 0.6007215874924835 1.9127876392140442 1.912655165089997
1664 0.6003605769230769 1.9129719083142314 1.912655165089997
1665 0.6 1.913155928296038 1.912655165089997
1666 0.6002400960384153 1.913033398665355 1.912655165089997
1667 0.5998800239952009 1.9132171517649774 1.912655165089997
1668 0.5995203836930456 1.9134006570559927 1.912655165089997
1669 0.5991611743559018 1.9135839151441525 1.912655165089997
1670 0.5994011976047904 1.913461465328663 1.912655165089997
1671 0.599640933572711 1.9133391499263577 1.912655165089997
1672 0.5992822966507177 1.9135221251376082 1.912655165089997
1673 0.5995218170950388 1.9133999257216687 1.912655165089997
1674 0.5991636798088411 1.9135826370296558 1.912655165089997
1675 0.5994029850746269 1.9134605533907643 1.912655165089997
1676 0.5990453460620525 1.9136430015489319 1.912655165089997
1677 0.5986881335718545 1.9138252052615141 1.912655165089997
1678 0.598927294398093 1.9137032192368784 1.912655165089997
1679 0.5991661703394878 1.9135813665262043 1.912655165089997
1680 0.5994047619047619 1.9134596468803986 1.912655165089997
1681 0.5990481856038072 1.9136415530737996 1.912655165089997
1682 0.598692033293698 1.9138232162712299 1.912655165089997
1683 0.5983363042186571 1.9140046370608408 1.912655165089997
1684 0.5979809976247031 1.91418581602863 1.912655165089997
1685 0.597626112759644 1.914366753758452 1.912655165089997
1686 0.5972716488730724 1.9145474508320288 1.912655165089997
1687 0.5975103734439834 1.9144257577025514 1.912655165089997
1688 0.5977488151658767 1.914304197000467 1.912655165089997
1689 0.5979869745411486 1.9141827684793304 1.912655165089997
1690 0.598224852071006 1.9140614718933555 1.912655165089997
1691 0.5978710821998817 1.9142418591021677 1.912655165089997
1692 0.5975177304964538 1.9144220071570448 1.912655165089997
1693 0.5971647962197283 1.9146019166321855 1.912655165089997
1694 0.5968122786304605 1.9147815880997032 1.912655165089997
1695 0.5970501474926254 1.9146603536961377 1.912655165089997
1696 0.5972877358490566 1.9145392506445298 1.912655165089997
1697 0.5969357690041249 1.914718650324986 1.912655165089997
1698 0.5965842167255595 1.9148978133057508 1.912655165089997
1699 0.596233078281342 1.915076740152162 1.912655165089997
1700 0.5964705882352941 1.9149557168336397 1.912655165089997
1701 0.5961199294532628 1.9151343911528145 1.912655165089997
1702 0.5963572267920094 1.9150134816502997 1.912655165089997
1703 0.5965942454492072 1.9148927026782907 1.912655165089997
1704 0.596830985915493 1.9147720539957487 1.912655165089997
1705 0.5964809384164222 1.914950442631804 1.912655165089997
1706 0.5967174677608441 1.9148299070326291 1.912655165089997
1707 0.5963678968951377 1.9150080446705027 1.912655165089997
1708 0.5966042154566745 1.9148876219521465 1.912655165089997
1709 0.5968402574605032 1.9147673287578852 1.912655165089997
1710 0.5970760233918129 1.9146471648494328 1.912655165089997
1711 0.5973115137346581 1.9145271299891344 1.912655165089997
1712 0.5975467289719626 1.9144072239399623 1.912655165089997
1713 0.5977816695855225 1.9142874464655153 1.912655165089997
1714 0.5974329054842473 1.9144652493487464 1.912655165089997
1715 0.597667638483965 1.914345583253855 1.912655165089997
1716 0.5979020979020979 1.914226045240246 1.912655165089997
1717 0.5975538730343622 1.9144035819209408 1.912655165089997
1718 0.5977881257275902 1.9142841548323384 1.912655165089997
1719 0.598022105875509 1.9141648553344037 1.912655165089997
1720 0.5976744186046512 1.9143421266017082 1.912655165089997
1721 0.5979081929110982 1.9142229375769628 1.912655165089997
1722 0.5981416957026713 1.9141038756550772 1.912655165089997
1723 0.5977945443993036 1.9142808822946744 1.912655165089997
1724 0.5974477958236659 1.9144576586420627 1.912655165089997
1725 0.5971014492753624 1.9146342052398373 1.912655165089997
1726 0.5973348783314021 1.9145152198920405 1.912655165089997
1727 0.5969889982628837 1.9146915206773172 1.912655165089997
1728 0.5966435185185185 1.9148675928729828 1.912655165089997
1729 0.5962984384037016 1.9150434370155887 1.912655165089997
1730 0.5959537572254335 1.9152190536397824 1.912655165089997
1731 0.5956094742923166 1.9153944432783163 1.912655165089997
1732 0.5958429561200924 1.9152755021780588 1.912655165089997
1733 0.5960761684939412 1.9151566873099823 1.912655165089997
1734 0.5963091118800461 1.9150379984449077 1.912655165089997
1735 0.5959654178674352 1.9152131128845058 1.912655165089997
1736 0.5961981566820277 1.915094533501326 1.912655165089997
1737 0.5958549222797928 1.9152694060391202 1.912655165089997
1738 0.595512082853855 1.9154440534936956 1.912655165089997
1739 0.5951696377228292 1.9156184763892579 1.912655165089997
1740 0.5948275862068966 1.9157926752481678 1.912655165089997
1741 0.5950603101665709 1.9156741569183815 1.912655165089997
1742 0.5947187141216992 1.9158481163389647 1.912655165089997
1743 0.5943775100401606 1.9160218528398112 1.912655165089997
1744 0.5946100917431193 1.9159034279074925 1.912655165089997
1745 0.5948424068767908 1.9157851279132223 1.912655165089997
1746 0.5945017182130584 1.915958610409957 1.912655165089997
1747 0.594733829421866 1.915840419294471 1.912655165089997
1748 0.5949656750572082 1.9157223526445226 1.912655165089997
1749 0.5951972555746141 1.915604410235842 1.912655165089997
1750 0.5948571428571429 1.9157776236622628 1.912655165089997
1751 0.5945174186179326 1.9159506160972737 1.912655165089997
1752 0.5941780821917808 1.916123388050814 1.912655165089997
1753 0.5938391329150029 1.9162959400310462 1.912655165089997
1754 0.5940706955530216 1.9161780588082145 1.912655165089997
1755 0.5943019943019943 1.916060301292416 1.912655165089997
1756 0.5945330296127562 1.9159426672614965 1.912655165089997
1757 0.5947638019351167 1.915825156493876 1.912655165089997
1758 0.5944254835039818 1.9159974268052784 1.912655165089997
1759 0.5946560545764639 1.9158800234750029 1.912655165089997
1760 0.5948863636363636 1.9157627429449793 1.912655165089997
1761 0.5951164111300398 1.9156455849954301 1.912655165089997
1762 0.5947786606129398 1.9158175899934142 1.912655165089997
1763 0.5950085082246171 1.915700538810967 1.912655165089997
1764 0.594671201814059 1.9158723103570945 1.912655165089997
1765 0.5943342776203966 1.9160438645446702 1.912655165089997
1766 0.594563986409966 1.9159269044771938 1.912655165089997
1767 0.5942275042444821 1.9160982264123902 1.912655165089997
1768 0.5944570135746606 1.915981372792826 1.912655165089997
1769 0.5941209723007349 1.9161524630984217 1.912655165089997
1770 0.5937853107344633 1.916323337680567 1.912655165089997
1771 0.5934500282326369 1.9164939970310564 1.912655165089997
1772 0.5931151241534989 1.9166644416399907 1.912655165089997
1773 0.59278059785674 1.9168346719957854 1.912655165089997
1774 0.5924464487034949 1.9170046885851781 1.912655165089997
1775 0.5926760563380282 1.9168878655330157 1.912655165089997
1776 0.5929054054054054 1.9167711637579472 1.912655165089997
1777 0.5931344963421497 1.91665458304447 1.912655165089997
1778 0.592800899887514 1.916824341528569 1.912655165089997
1779 0.5924676784710512 1.9169938874320824 1.912655165089997
1780 0.5926966292134831 1.9168773976693054 1.912655165089997
1781 0.592363840539023 1.9170467166336087 1.912655165089997
1782 0.5925925925925926 1.9169303325994815 1.912655165089997
1783 0.5928210880538418 1.916814068920083 1.912655165089997
1784 0.5930493273542601 1.9166979253823713 1.912655165089997
1785 0.5927170868347339 1.9168669883670901 1.912655165089997
1786 0.5929451287793953 1.9167509499057571 1.912655165089997
1787 0.5931729155008394 1.916635031140618 1.912655165089997
1788 0.593400447427293 1.916519231860342 1.912655165089997
1789 0.5936277249860257 1.9164035518541342 1.912655165089997
1790 0.5932960893854748 1.9165723447314187 1.912655165089997
1791 0.592964824120603 1.9167409275126306 1.912655165089997
1792 0.5931919642857143 1.9166253369111064 1.912655165089997
1793 0.5928611266034579 1.9167936953457325 1.912655165089997
1794 0.5930880713489409 1.91667820881282 1.912655165089997
1795 0.5933147632311978 1.9165628408627549 1.912655165089997
1796 0.5929844097995546 1.9167309608480771 1.912655165089997
1797 0.5932109070673345 1.9166156965576164 1.912655165089997
1798 0.592880978865406 1.916783593426509 1.912655165089997
1799 0.5925514174541412 1.9169512823607584 1.912655165089997
1800 0.5927777777777777 1.9168361069558704 1.912655165089997
1801 0.5930038867295947 1.9167210494485585 1.912655165089997
1802 0.5932297447280799 1.9166061096322513 1.912655165089997
1803 0.5934553521907932 1.9164912873008981 1.912655165089997
1804 0.593680709534368 1.916376582248967 1.912655165089997
1805 0.5939058171745152 1.9162619942714432 1.912655165089997
1806 0.5941306755260244 1.9161475231638274 1.912655165089997
1807 0.5938018815716657 1.9163149025206274 1.912655165089997
1808 0.5940265486725663 1.916200533410907 1.912655165089997
1809 0.593698175787728 1.9163676916494463 1.912655165089997
1810 0.5939226519337016 1.9162534243633043 1.912655165089997
1811 0.5941468801766979 1.9161392732967097 1.912655165089997
1812 0.5943708609271523 1.9160252382473757 1.912655165089997
1813 0.5940430226144512 1.9161921467865979 1.912655165089997
1814 0.593715545755237 1.9163588500011277 1.912655165089997
1815 0.593939393939394 1.916244901616569 1.912655165089997
1816 0.5941629955947136 1.916131068806611 1.912655165089997
1817 0.5943863511282333 1.9160173513706453 1.912655165089997
1818 0.5946094609460946 1.9159037491085649 1.912655165089997
1819 0.5948323254535459 1.9157902618207612 1.912655165089997
1820 0.595054945054945 1.9156768893081237 1.912655165089997
1821 0.5952773201537617 1.915563631372038 1.912655165089997
1822 0.5954994511525796 1.9154504878143828 1.912655165089997
1823 0.5957213384530993 1.9153374584375307 1.912655165089997
1824 0.5953947368421053 1.9155038258226411 1.912655165089997
1825 0.5950684931506849 1.915669989407402 1.912655165089997
1826 0.595290251916758 1.9155570447852814 1.912655165089997
1827 0.595511767925561 1.91544421391188 1.912655165089997
1828 0.5951859956236324 1.9156101451029475 1.912655165089997
1829 0.5948605795516676 1.9157758735302868 1.912655165089997
1830 0.594535519125683 1.9159413996421124 1.912655165089997
1831 0.5947569634079738 1.9158286388695411 1.912655165089997
1832 0.5949781659388647 1.9157159913969068 1.912655165089997
1833 0.5946535733769777 1.9158812869210817 1.912655165089997
1834 0.5948745910577972 1.9157687381654924 1.912655165089997
1835 0.5950953678474115 1.915656302301727 1.912655165089997
1836 0.5947712418300654 1.915821367873709 1.912655165089997
1837 0.5949918345127926 1.9157090303485242 1.912655165089997
1838 0.5946681175190425 1.9158738809132656 1.912655165089997
1839 0.5948885263730288 1.9157616415619039 1.912655165089997
1840 0.5945652173913043 1.9159262776741146 1.912655165089997
1841 0.594785442694188 1.9158141363322034 1.912655165089997
1842 0.5944625407166124 1.9159785585444618 1.912655165089997
1843 0.5946825827455237 1.9158665150480123 1.912655165089997
1844 0.5943600867678959 1.9160307239107754 1.912655165089997
1845 0.5945799457994579 1.9159187780961822 1.912655165089997
1846 0.594257854821235 1.916082774157797 1.912655165089997
1847 0.5939361126150514 1.9162465720239354 1.912655165089997
1848 0.5941558441558441 1.9161347096685497 1.912655165089997
1849 0.5943753380205516 1.9160229587283784 1.912655165089997
1850 0.5940540540540541 1.9161865308243495 1.912655165089997
1851 0.5937331172339276 1.9163499057190234 1.912655165089997
1852 0.593952483801296 1.9162382380048137 1.912655165089997
1853 0.5941716135995683 1.916126681289211 1.912655165089997
1854 0.5943905070118662 1.916015235383397 1.912655165089997
1855 0.5940700808625337 1.9161783717418042 1.912655165089997
1856 0.5942887931034483 1.9160670224986294 1.912655165089997
1857 0.5945072697899838 1.9159557836705263 1.912655165089997
1858 0.5947255113024758 1.915844655070133 1.912655165089997
1859 0.5944055944055944 1.9160075535386134 1.912655165089997
1860 0.5940860215053764 1.9161702564746947 1.912655165089997
1861 0.5937667920472864 1.916332764302813 1.912655165089997
1862 0.5939849624060151 1.9162217040845215 1.912655165089997
1863 0.5942028985507246 1.9161107536656488 1.912655165089997
1864 0.5944206008583691 1.915999912860424 1.912655165089997
1865 0.5941018766756032 1.916162184671015 1.912655165089997
1866 0.5937834941050375 1.9163242624078327 1.912655165089997
1867 0.5940010712372791 1.9162135034658105 1.912655165089997
1868 0.5942184154175589 1.9161028537308873 1.912655165089997
1869 0.5944355270197966 1.915992313018791 1.912655165089997
1870 0.5941176470588235 1.9161541559825193 1.912655165089997
1871 0.5938001068947087 1.9163158058984626 1.912655165089997
1872 0.594017094017094 1.9162053466027442 1.912655165089997
1873 0.594233849439402 1.9160949959265847 1.912655165089997
1874 0.5939167556029883 1.9162564259577806 1.912655165089997
1875 0.5936 1.9164176638969348 1.912655165089997
1876 0.593816631130064 1.916307394412237 1.912655165089997
1877 0.594033031433138 1.9161972331460477 1.912655165089997
1878 0.593716719914803 1.9163582523291205 1.912655165089997
1879 0.5939329430548164 1.9162481855340796 1.912655165089997
1880 0.5941489361702128 1.9161382265765987 1.912655165089997
1881 0.5943646996278575 1.9160283752758662 1.912655165089997
1882 0.5945802337938364 1.9159186314515058 1.912655165089997
1883 0.5947955390334573 1.9158089949235766 1.912655165089997
1884 0.5944798301486199 1.9159697552653556 1.912655165089997
1885 0.5941644562334217 1.9161303251810389 1.912655165089997
1886 0.5938494167550371 1.916290705078556 1.912655165089997
1887 0.5940646528881823 1.9161811350731552 1.912655165089997
1888 0.5942796610169492 1.9160716719528643 1.912655165089997
1889 0.594494441503441 1.9159623155392491 1.912655165089997
1890 0.5941798941798941 1.9161224655442959 1.912655165089997
1891 0.5943945002644103 1.9160132021972713 1.912655165089997
1892 0.5946088794926004 1.9159040451839016 1.912655165089997
1893 0.5948230322239831 1.9157949943271038 1.912655165089997
1894 0.5945089757127772 1.9159549150513664 1.912655165089997
1895 0.5947229551451187 1.9158459567208397 1.912655165089997
1896 0.5944092827004219 1.9160056756123762 1.912655165089997
1897 0.5946230890880337 1.9158968096576792 1.912655165089997
1898 0.5943097997892518 1.916056327221063 1.912655165089997
1899 0.5945234333859927 1.9159475534920947 1.912655165089997
1900 0.5947368421052631 1.9158388851641193 1.912655165089997
1901 0.5949500263019464 1.9157303220623672 1.912655165089997
1902 0.5951629863301787 1.9156218640124851 1.912655165089997
1903 0.5953757225433526 1.915513510840536 1.912655165089997
1904 0.595063025210084 1.915672774175694 1.912655165089997
1905 0.5952755905511811 1.915564512314909 1.912655165089997
1906 0.5954879328436516 1.9154563549685375 1.912655165089997
1907 0.5951756685894074 1.9156154047986984 1.912655165089997
1908 0.5953878406708596 1.9155073384266568 1.912655165089997
1909 0.5950759559979046 1.9156661886431228 1.912655165089997
1910 0.5952879581151832 1.9155582130989028 1.912655165089997
1911 0.5949764521193093 1.9157168641978837 1.912655165089997
1912 0.5951882845188284 1.9156089793353053 1.912655165089997
1913 0.5953998954521693 1.9155011982490167 1.912655165089997
1914 0.5950888192267503 1.9156596374843855 1.912655165089997
1915 0.5953002610966057 1.9155519467464026 1.912655165089997
1916 0.5955114822546973 1.9154443594268964 1.912655165089997
1917 0.5957224830464267 1.9153368753559405 1.912655165089997
1918 0.5959332638164755 1.9152294943640105 1.912655165089997
1919 0.5961438249088067 1.9151222162819814 1.912655165089997
1920 0.5963541666666666 1.915015040941128 1.912655165089997
1921 0.5965642894325872 1.914907968173122 1.912655165089997
1922 0.5967741935483871 1.9148009978100324 1.912655165089997
1923 0.5969838793551742 1.914694129684323 1.912655165089997
1924 0.5966735966735967 1.9148522646488395 1.912655165089997
1925 0.5968831168831169 1.9147454852473271 1.912655165089997
1926 0.5970924195223261 1.914638807733239 1.912655165089997
1927 0.5967825635703166 1.914796732131153 1.912655165089997
1928 0.5964730290456431 1.9149544730577233 1.912655165089997
1929 0.5966822187662001 1.9148478706826904 1.912655165089997
1930 0.5963730569948187 1.9150054153194758 1.912655165089997
1931 0.5960642154324184 1.9151627773130273 1.912655165089997
1932 0.5962732919254659 1.9150562500780877 1.912655165089997
1933 0.5959648215209519 1.9152134167062274 1.912655165089997
1934 0.5961737331954499 1.9151069776757117 1.912655165089997
1935 0.5963824289405685 1.9150006397902437 1.912655165089997
1936 0.5965909090909091 1.9148944028853991 1.912655165089997
1937 0.5967991739803821 1.9147882667971379 1.912655165089997
1938 0.5964912280701754 1.9149451992515636 1.912655165089997
1939 0.596183599793708 1.9151019504937044 1.912655165089997
1940 0.5963917525773196 1.9149958888593592 1.912655165089997
1941 0.5965996908809892 1.9148899276831277 1.912655165089997
1942 0.5968074150360453 1.9147840668022398 1.912655165089997
1943 0.5965002573340196 1.9149405981203598 1.912655165089997
1944 0.5967078189300411 1.9148348243107907 1.912655165089997
1945 0.596401028277635 1.9149911623372529 1.912655165089997
1946 0.5960945529290853 1.9151473205093932 1.912655165089997
1947 0.5957883923985619 1.9153032992017283 1.912655165089997
1948 0.5954825462012321 1.9154590987875957 1.912655165089997
1949 0.5956900974858902 1.9153533731866152 1.912655165089997
1950 0.5953846153846154 1.915508981241243 1.912655165089997
1951 0.5955920041004613 1.9154033425587509 1.912655165089997
1952 0.5952868852459017 1.9155587595485062 1.912655165089997
1953 0.5954941116231439 1.915453207647726 1.912655165089997
1954 0.5957011258955988 1.9153477551253282 1.912655165089997
1955 0.5953964194373401 1.9155029687817402 1.912655165089997
1956 0.5950920245398773 1.9156580050340946 1.912655165089997
1957 0.5952989269289729 1.9155526262876073 1.912655165089997
1958 0.5955056179775281 1.91544734656859 1.912655165089997
1959 0.5957120980091883 1.915342165717819 1.912655165089997
1960 0.5959183673469388 1.9152370835764383 1.912655165089997
1961 0.5956144824069353 1.915391892143467 1.912655165089997
1962 0.5958205912334352 1.9152868958522544 1.912655165089997
1963 0.5960264900662252 1.9151819979384608 1.912655165089997
1964 0.5957230142566191 1.9153366047454283 1.912655165089997
1965 0.5959287531806616 1.9152317923745632 1.912655165089997
1966 0.5961342828077314 1.9151270780508127 1.912655165089997
1967 0.595831215048297 1.9152814836181427 1.912655165089997
1968 0.5955284552845529 1.9154357136768314 1.912655165089997
1969 0.595226003047232 1.9155897685878926 1.912655165089997
1970 0.5949238578680203 1.9157436487112176 1.912655165089997
1971 0.5946220192795535 1.9158973544055793 1.912655165089997
1972 0.5948275862068966 1.9157926752481678 1.912655165089997
1973 0.5945261023821592 1.9159461944878378 1.912655165089997
1974 0.5947315096251267 1.9158416005891472 1.912655165089997
1975 0.5949367088607594 1.9157371041767282 1.912655165089997
1976 0.5951417004048583 1.9156327050950996 1.912655165089997
1977 0.5948406676783005 1.9157860135916311 1.912655165089997
1978 0.5950455005055612 1.9156816992946213 1.912655165089997
1979 0.5952501263264275 1.9155774820033848 1.912655165089997
1980 0.5949494949494949 1.9157305926625612 1.912655165089997
1981 0.5946491670873296 1.9158835306350115 1.912655165089997
1982 0.5943491422805247 1.9160362962730553 1.912655165089997
1983 0.594553706505295 1.9159321388874577 1.912655165089997
1984 0.594758064516129 1.915828078154077 1.912655165089997
1985 0.5944584382871536 1.9159806473742254 1.912655165089997
1986 0.594159113796576 1.9161330450662664 1.912655165089997
1987 0.5938600905888274 1.9162852715789658 1.912655165089997
