# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2263 0.7901016349977905 1.3328418054227333 1.3325709196209905
2264 0.7901943462897526 1.3328987250251907 1.3325709196209905
2265 0.7902869757174393 1.332955603593059 1.3325709196209905
2266 0.7903795233892321 1.3330124411758792 1.3325709196209905
2267 0.7904719894133215 1.3330692378231084 1.3325709196209905
2268 0.7905643738977073 1.3331259935841193 1.3325709196209905
2269 0.7902159541648304 1.3329119923918016 1.3325709196209905
2270 0.7898678414096917 1.3326983100682874 1.3325709196209905
2271 0.7899603698811096 1.3327550942036306 1.3325709196209905
2272 0.7900528169014085 1.3328118375234994 1.3325709196209905
2273 0.7901451825780906 1.3328685400770253 1.3325709196209905
2274 0.7902374670184696 1.3329252019132554 1.3325709196209905
2275 0.7903296703296703 1.332981823081155 1.3325709196209905
2276 0.7904217926186292 1.3330384036296063 1.3325709196209905
2277 0.7905138339920948 1.333094943607408 1.3325709196209905
2278 0.7906057945566286 1.3331514430632776 1.3325709196209905
2279 0.7906976744186046 1.333207902045849 1.3325709196209905
2280 0.7907894736842105 1.3332643206036752 1.3325709196209905
2281 0.7908811924594477 1.3333206987852262 1.3325709196209905
2282 0.7909728308501315 1.333377036638891 1.3325709196209905
2283 0.7910643889618922 1.3334333342129767 1.3325709196209905
2284 0.7907180385288967 1.3332204167607207 1.3325709196209905
2285 0.7903719912472648 1.3330078150127067 1.3325709196209905
2286 0.7904636920384952 1.3330641408391013 1.3325709196209905
2287 0.7905553126366419 1.333120426454931 1.3325709196209905
2288 0.7906468531468531 1.333176671908268 1.3325709196209905
2289 0.7907383136740935 1.3332328772471043 1.3325709196209905
2290 0.7908296943231441 1.33328904251935 1.3325709196209905
2291 0.7904845045831514 1.3330769258914443 1.3325709196209905
2292 0.7905759162303665 1.3331330851818892 1.3325709196209905
2293 0.7906672481465329 1.3331892044877711 1.3325709196209905
2294 0.7907585004359198 1.3332452838567643 1.3325709196209905
2295 0.7908496732026143 1.333301323336463 1.3325709196209905
2296 0.7909407665505227 1.3333573229743816 1.3325709196209905
2297 0.7910317805833696 1.3334132828179546 1.3325709196209905
2298 0.7911227154046997 1.3334692029145376 1.3325709196209905
2299 0.7912135711178774 1.3335250833114065 1.3325709196209905
2300 0.7913043478260869 1.3335809240557583 1.3325709196209905
2301 0.7913950456323338 1.333636725194711 1.3325709196209905
2302 0.7914856646394439 1.3336924867753035 1.3325709196209905
2303 0.7915762049500651 1.333748208844497 1.3325709196209905
2304 0.7916666666666666 1.3338038914491732 1.3325709196209905
2305 0.7913232104121475 1.3335925283836503 1.3325709196209905
2306 0.7914137033824805 1.333648205342005 1.3325709196209905
2307 0.7915041179020372 1.3337038429159442 1.3325709196209905
2308 0.7915944540727903 1.3337594411521208 1.3325709196209905
2309 0.7912516240796882 1.3335484902731303 1.3325709196209905
2310 0.7913419913419913 1.3336040828600197 1.3325709196209905
2311 0.7914322803980961 1.3336596361888697 1.3325709196209905
2312 0.7910899653979239 1.333449062363831 1.3325709196209905
2313 0.7911802853437094 1.333504610007491 1.3325709196209905
2314 0.7912705272255834 1.3335601184726096 1.3325709196209905
2315 0.7913606911447084 1.3336155878054605 1.3325709196209905
2316 0.7914507772020726 1.3336710180522413 1.3325709196209905
2317 0.7915407854984894 1.3337264092590724 1.3325709196209905
2318 0.7916307161345988 1.3337817614719976 1.3325709196209905
2319 0.7912893488572661 1.3335716969140736 1.3325709196209905
2320 0.7913793103448276 1.333627043537823 1.3325709196209905
2321 0.7914691943127962 1.3336823512463443 1.3325709196209905
2322 0.7915590008613265 1.3337376200854565 1.3325709196209905
2323 0.7916487300904004 1.3337928501009035 1.3325709196209905
2324 0.7917383820998278 1.3338480413383529 1.3325709196209905
2325 0.7918279569892474 1.3339031938433974 1.3325709196209905
2326 0.7919174548581256 1.3339583076615535 1.3325709196209905
2327 0.791577137945853 1.3337487830932155 1.3325709196209905
2328 0.7912371134020618 1.3335395643470351 1.3325709196209905
2329 0.7913267496779733 1.3335947057951976 1.3325709196209905
2330 0.7909871244635193 1.333385824948527 1.3325709196209905
2331 0.7910767910767911 1.3334409607669993 1.3325709196209905
2332 0.7911663807890223 1.3334960579956305 1.3325709196209905
2333 0.7912558936990999 1.333551116679651 1.3325709196209905
2334 0.7913453299057412 1.3336061368642156 1.3325709196209905
2335 0.7914346895074946 1.3336611185944047 1.3325709196209905
2336 0.7915239726027398 1.3337160619152248 1.3325709196209905
2337 0.7916131792896877 1.3337709668716085 1.3325709196209905
2338 0.7917023096663816 1.3338258335084137 1.3325709196209905
2339 0.7917913638306969 1.333880661870425 1.3325709196209905
2340 0.7918803418803418 1.3339354520023534 1.3325709196209905
2341 0.7919692439128577 1.3339902039488365 1.3325709196209905
2342 0.7920580700256191 1.3340449177544378 1.3325709196209905
2343 0.7917200170721298 1.3338367348153086 1.3325709196209905
2344 0.7913822525597269 1.3336288538125667 1.3325709196209905
2345 0.7910447761194029 1.3334212738355664 1.3325709196209905
2346 0.7911338448422848 1.3334760475441347 1.3325709196209905
2347 0.7912228376651044 1.3335307831624008 1.3325709196209905
2348 0.790885860306644 1.3333235682853737 1.3325709196209905
2349 0.7909748829289059 1.3333782983289135 1.3325709196209905
2350 0.791063829787234 1.33343299035815 1.3325709196209905
2351 0.7911527009783071 1.3334876444173 1.3325709196209905
2352 0.7912414965986394 1.333542260550507 1.3325709196209905
2353 0.7913302167445814 1.3335968388018429 1.3325709196209905
2354 0.7914188615123194 1.3336513792153075 1.3325709196209905
2355 0.7915074309978769 1.3337058818348289 1.3325709196209905
2356 0.7915959252971138 1.333760346704263 1.3325709196209905
2357 0.7912600763682648 1.3335536896189168 1.3325709196209905
2358 0.7913486005089059 1.3336081490683538 1.3325709196209905
2359 0.7910131411615091 1.3334018216669792 1.3325709196209905
2360 0.7911016949152543 1.3334562756314943 1.3325709196209905
2361 0.7907666243117323 1.333250276844946 1.3325709196209905
2362 0.7904318374259103 1.3330445735978411 1.3325709196209905
2363 0.7900973338975879 1.3328391650093385 1.3325709196209905
2364 0.7901861252115059 1.3328936773649689 1.3325709196209905
2365 0.7902748414376322 1.3329481520831223 1.3325709196209905
2366 0.790363482671175 1.333002589207318 1.3325709196209905
2367 0.7904520490071821 1.3330569887810049 1.3325709196209905
2368 0.7905405405405406 1.3331113508475605 1.3325709196209905
2369 0.7906289573659772 1.3331656754502923 1.3325709196209905
2370 0.790717299578059 1.3332199626324375 1.3325709196209905
2371 0.7903838043019823 1.3330150704951367 1.3325709196209905
2372 0.7904721753794266 1.3330693520608443 1.3325709196209905
2373 0.7905604719764012 1.3331235962800163 1.3325709196209905
2374 0.7906486941870261 1.3331778031956831 1.3325709196209905
2375 0.7907368421052632 1.333231972850806 1.3325709196209905
2376 0.7908249158249159 1.3332861052882756 1.3325709196209905
2377 0.7904922170803533 1.3330816637622165 1.3325709196209905
2378 0.7905803195962994 1.3331357906434191 1.3325709196209905
2379 0.7906683480453972 1.3331898803804088 1.3325709196209905
2380 0.7907563025210084 1.3332439330158723 1.3325709196209905
2381 0.7904241915161697 1.3330398771294958 1.3325709196209905
2382 0.790512174643157 1.333093924207273 1.3325709196209905
2383 0.7906000839278221 1.3331479342566273 1.3325709196209905
2384 0.7906879194630873 1.3332019073200425 1.3325709196209905
2385 0.790356394129979 1.3329982356198165 1.3325709196209905
2386 0.7904442581726739 1.3330522031242373 1.3325709196209905
2387 0.7905320485965647 1.3331061337154875 1.3325709196209905
2388 0.7902010050251256 1.3329028134756802 1.3325709196209905
2389 0.7902888237756384 1.3329567384764536 1.3325709196209905
2390 0.7899581589958159 1.3327537372903098 1.3325709196209905
2391 0.7900460058552907 1.33280765663915 1.3325709196209905
2392 0.790133779264214 1.3328615391776677 1.3325709196209905
2393 0.7902214793146678 1.3329153849479491 1.3325709196209905
2394 0.7898913951545531 1.3327127639811054 1.3325709196209905
2395 0.7899791231732777 1.3327666040988648 1.3325709196209905
2396 0.7900667779632721 1.3328204075205559 1.3325709196209905
2397 0.7897371714643304 1.3326181343789723 1.3325709196209905
2398 0.7898248540450375 1.332671932117573 1.3325709196209905
2399 0.7899124635264694 1.3327256932320755 1.3325709196209905
2400 0.79 1.3327794177642351 1.3325709196209905
2401 0.7900874635568513 1.3328331057557412 1.3325709196209905
2402 0.7897585345545379 1.3326312409666325 1.3325709196209905
2403 0.7894298793175197 1.3324296598845782 1.3325709196209905
2404 0.7895174708818635 1.3324833729900643 1.3325709196209905
2405 0.7896049896049896 1.332537049614798 1.3325709196209905
2406 0.7896924355777224 1.3325906898002748 1.3325709196209905
2407 0.7893643539675945 1.3323894836311883 1.3325709196209905
2408 0.7894518272425249 1.3324431180735394 1.3325709196209905
2409 0.7891241178912412 1.3322422243044514 1.3325709196209905
2410 0.7892116182572614 1.33229585294441 1.3325709196209905
2411 0.7892990460389879 1.3323494452461753 1.3325709196209905
2412 0.7893864013266998 1.3324030012509853 1.3325709196209905
2413 0.7894736842105263 1.3324565210000114 1.3325709196209905
2414 0.7895608947804474 1.3325100045343603 1.3325709196209905
2415 0.789648033126294 1.332563451895072 1.3325709196209905
2416 0.7897350993377483 1.332616863123122 1.3325709196209905
2417 0.7898220935043442 1.3326702382594202 1.3325709196209905
2418 0.7899090157154673 1.3327235773448112 1.3325709196209905
2419 0.7895824720959074 1.3325232384861132 1.3325709196209905
2420 0.7896694214876033 1.3325765719469502 1.3325709196209905
2421 0.7897562990499793 1.332629869426974 1.3325709196209905
2422 0.7898431048720066 1.3326831309668385 1.3325709196209905
2423 0.7899298390425092 1.332736356607132 1.3325709196209905
2424 0.790016501650165 1.3327895463883788 1.3325709196209905
2425 0.7901030927835051 1.3328427003510386 1.3325709196209905
2426 0.7901896125309151 1.3328958185355073 1.3325709196209905
2427 0.7902760609806345 1.3329489009821163 1.3325709196209905
2428 0.7903624382207578 1.333001947731133 1.3325709196209905
2429 0.7900370522848909 1.3328021606660254 1.3325709196209905
2430 0.7901234567901234 1.3328552019646882 1.3325709196209905
2431 0.7902097902097902 1.3329082076347873 1.3325709196209905
2432 0.7898848684210527 1.3327087587479536 1.3325709196209905
2433 0.789560213727908 1.332509586834501 1.3325709196209905
2434 0.7892358258011504 1.3323106910960774 1.3325709196209905
2435 0.7893223819301848 1.3323637512776236 1.3325709196209905
2436 0.7894088669950738 1.332416775877098 1.3325709196209905
2437 0.7894952810832991 1.332469764934463 1.3325709196209905
2438 0.7891714520098442 1.3322712341922531 1.3325709196209905
2439 0.7892578925789258 1.3323242175971513 1.3325709196209905
2440 0.7893442622950819 1.332377165528591 1.3325709196209905
2441 0.7894305612453912 1.3324300780263494 1.3325709196209905
2442 0.7895167895167895 1.3324829551301411 1.3325709196209905
2443 0.7896029471960704 1.3325357968796177 1.3325709196209905
2444 0.7896890343698855 1.3325886033143681 1.3325709196209905
2445 0.7897750511247443 1.3326413744739194 1.3325709196209905
2446 0.7894521668029436 1.3324433262917175 1.3325709196209905
2447 0.7895382100531263 1.3324960919135242 1.3325709196209905
2448 0.7896241830065359 1.3325488223279882 1.3325709196209905
2449 0.7893017558187015 1.3323511064425686 1.3325709196209905
2450 0.7889795918367347 1.3321536626883423 1.3325709196209905
2451 0.7890656874745002 1.3322064170653443 1.3325709196209905
2452 0.7891517128874388 1.332259136291776 1.3325709196209905
2453 0.7888300040766408 1.332062022790992 1.3325709196209905
2454 0.7889160554197229 1.3321147363394186 1.3325709196209905
2455 0.7890020366598778 1.3321674148048226 1.3325709196209905
2456 0.7890879478827362 1.332220058226311 1.3325709196209905
2457 0.7887667887667887 1.3320233032085138 1.3325709196209905
2458 0.7888527257933279 1.3320759409530274 1.3325709196209905
2459 0.7889385929239529 1.3321285437208714 1.3325709196209905
2460 0.7890243902439025 1.3321811115509719 1.3325709196209905
2461 0.7891101178382771 1.3322336444821934 1.3325709196209905
2462 0.7887896019496344 1.332037275867742 1.3325709196209905
2463 0.7888753552578157 1.332089803151183 1.3325709196209905
2464 0.788961038961039 1.3321422956025728 1.3325709196209905
2465 0.7886409736308316 1.3319462536498694 1.3325709196209905
2466 0.7887266828872669 1.331998740426592 1.3325709196209905
2467 0.7888123226591002 1.3320511924379115 1.3325709196209905
2468 0.7888978930307942 1.3321036097223953 1.3325709196209905
2469 0.7889833940866747 1.3321559923185513 1.3325709196209905
2470 0.7890688259109312 1.3322083402648273 1.3325709196209905
2471 0.7887494941319304 1.3320127109276365 1.3325709196209905
2472 0.7884304207119741 1.331817347963623 1.3325709196209905
2473 0.7885159725030327 1.3318697192144102 1.3325709196209905
2474 0.7886014551333872 1.3319220558708864 1.3325709196209905
2475 0.7882828282828283 1.33172701621968 1.3325709196209905
2476 0.7879644588045234 1.3315322412992447 1.3325709196209905
2477 0.7880500605571256 1.3315846009888648 1.3325709196209905
2478 0.788135593220339 1.3316369261397252 1.3325709196209905
2479 0.7882210568777733 1.3316892167899863 1.3325709196209905
2480 0.7883064516129032 1.3317414729777497 1.3325709196209905
2481 0.788391777509069 1.3317936947410576 1.3325709196209905
2482 0.7880741337630943 1.331599327145113 1.3325709196209905
2483 0.7881594844945631 1.331651543158449 1.3325709196209905
2484 0.788244766505636 1.3317037248128558 1.3325709196209905
2485 0.7883299798792757 1.3317558721462015 1.3325709196209905
2486 0.7880128720836685 1.3315618531112499 1.3325709196209905
2487 0.7880981101728991 1.3316139946966326 1.3325709196209905
2488 0.7881832797427653 1.3316661020261904 1.3325709196209905
2489 0.7882683808758537 1.3317181751376186 1.3325709196209905
2490 0.7883534136546185 1.3317702140685534 1.3325709196209905
2491 0.788438378161381 1.3318222188565736 1.3325709196209905
2492 0.7885232744783307 1.3318741895391994 1.3325709196209905
2493 0.7886081026875251 1.3319261261538928 1.3325709196209905
2494 0.7886928628708901 1.3319780287380583 1.3325709196209905
2495 0.7887775551102204 1.3320298973290423 1.3325709196209905
2496 0.7884615384615384 1.331836396059884 1.3325709196209905
2497 0.788546255506608 1.3318882590680259 1.3325709196209905
2498 0.7886309047237791 1.3319400881472563 1.3325709196209905
2499 0.7887154861944778 1.3319918833347517 1.3325709196209905
2500 0.7884 1.3317987275354204 1.3325709196209905
2501 0.788484606157537 1.3318505171415402 1.3325709196209905
2502 0.7885691446842525 1.3319022729199124 1.3325709196209905
2503 0.7882540950858969 1.3317094331739174 1.3325709196209905
2504 0.7883386581469649 1.331761183345645 1.3325709196209905
2505 0.7884231536926147 1.3318128997534424 1.3325709196209905
2506 0.7885075818036712 1.3318645824342061 1.3325709196209905
2507 0.7885919425608297 1.3319162314247763 1.3325709196209905
2508 0.7886762360446571 1.3319678467619365 1.3325709196209905
2509 0.7887604623355918 1.3320194284824134 1.3325709196209905
2510 0.7888446215139442 1.3320709766228778 1.3325709196209905
2511 0.7889287136598965 1.3321224912199436 1.3325709196209905
2512 0.7890127388535032 1.332173972310169 1.3325709196209905
2513 0.7890966971746916 1.3322254199300563 1.3325709196209905
2514 0.7891805887032617 1.3322768341160511 1.3325709196209905
2515 0.7892644135188867 1.3323282149045437 1.3325709196209905
2516 0.7893481717011129 1.3323795623318686 1.3325709196209905
2517 0.7890345649582837 1.3321873460955151 1.3325709196209905
2518 0.7891183478951549 1.3322386881824875 1.3325709196209905
2519 0.7892020643112346 1.332289996970736 1.3325709196209905
2520 0.7892857142857143 1.332341272496431 1.3325709196209905
2521 0.7893692978976596 1.332392514795688 1.3325709196209905
2522 0.7894528152260111 1.3324437239045674 1.3325709196209905
2523 0.7895362663495838 1.3324948998590747 1.3325709196209905
2524 0.7896196513470681 1.3325460426951594 1.3325709196209905
2525 0.7897029702970297 1.3325971524487175 1.3325709196209905
2526 0.7897862232779097 1.3326482291555894 1.3325709196209905
2527 0.7898694103680254 1.3326992728515614 1.3325709196209905
2528 0.7899525316455697 1.3327502835723646 1.3325709196209905
2529 0.7900355871886121 1.3328012613536764 1.3325709196209905
2530 0.7901185770750988 1.3328522062311192 1.3325709196209905
2531 0.7898064006321612 1.332660609322823 1.3325709196209905
2532 0.7898894154818326 1.3327115491188322 1.3325709196209905
2533 0.7899723647848401 1.3327624560720799 1.3325709196209905
2534 0.7900552486187845 1.332813330218029 1.3325709196209905
2535 0.790138067061144 1.3328641715920895 1.3325709196209905
2536 0.7902208201892744 1.3329149802296165 1.3325709196209905
2537 0.7903035080804099 1.3329657561659123 1.3325709196209905
2538 0.7903861308116628 1.3330164994362255 1.3325709196209905
2539 0.7904686884600236 1.3330672100757506 1.3325709196209905
2540 0.7901574803149606 1.332876090250982 1.3325709196209905
2541 0.7902400629673357 1.3329267959354412 1.3325709196209905
2542 0.7899291896144768 1.3327359580465452 1.3325709196209905
2543 0.7896185607550138 1.3325453737502306 1.3325709196209905
2544 0.7897012578616353 1.3325961019268413 1.3325709196209905
2545 0.7897838899803536 1.3326467975483491 1.3325709196209905
2546 0.7898664571877455 1.332697460649745 1.3325709196209905
2547 0.789948959560267 1.3327480912659666 1.3325709196209905
2548 0.7900313971742543 1.3327986894318986 1.3325709196209905
2549 0.7901137701059239 1.3328492551823732 1.3325709196209905
2550 0.7901960784313725 1.33289978855217 1.3325709196209905
2551 0.7902783222265778 1.3329502895760164 1.3325709196209905
2552 0.7903605015673981 1.3330007582885868 1.3325709196209905
2553 0.790442616529573 1.3330511947245034 1.3325709196209905
2554 0.7905246671887236 1.3331015989183368 1.3325709196209905
2555 0.7906066536203522 1.3331519709046045 1.3325709196209905
2556 0.7906885758998435 1.333202310717773 1.3325709196209905
2557 0.7903793508017207 1.333012335173743 1.3325709196209905
2558 0.7904612978889758 1.3330626701537742 1.3325709196209905
2559 0.7905431809300508 1.333112973019748 1.3325709196209905
2560 0.790234375 1.3329233032928471 1.3325709196209905
2561 0.7903162827020696 1.3329736013001172 1.3325709196209905
2562 0.7903981264637002 1.33302386725222 1.3325709196209905
2563 0.7904799063597346 1.3330741011833689 1.3325709196209905
2564 0.7905616224648986 1.3331243031277256 1.3325709196209905
2565 0.7906432748538011 1.3331744731194006 1.3325709196209905
2566 0.7907248636009353 1.3332246111924535 1.3325709196209905
2567 0.7908063887806779 1.3332747173808923 1.3325709196209905
2568 0.7908878504672897 1.3333247917186746 1.3325709196209905
2569 0.7909692487349164 1.3333748342397067 1.3325709196209905
2570 0.7910505836575875 1.333424844977844 1.3325709196209905
2571 0.7911318553092183 1.333474823966892 1.3325709196209905
2572 0.7912130637636081 1.3335247712406049 1.3325709196209905
2573 0.7912942090944423 1.333574686832686 1.3325709196209905
2574 0.7913752913752914 1.3336245707767898 1.3325709196209905
2575 0.7910679611650485 1.3334355308857821 1.3325709196209905
2576 0.7911490683229814 1.3334854102369764 1.3325709196209905
2577 0.7912301125339543 1.3335352579977462 1.3325709196209905
2578 0.791311093871218 1.3335850742015969 1.3325709196209905
2579 0.79139201240791 1.3336348588819846 1.3325709196209905
2580 0.7914728682170543 1.3336846120723154 1.3325709196209905
2581 0.7915536613715614 1.3337343338059444 1.3325709196209905
2582 0.7916343919442292 1.333784024116179 1.3325709196209905
2583 0.7917150600077429 1.333833683036275 1.3325709196209905
2584 0.791795665634675 1.3338833105994399 1.3325709196209905
2585 0.7918762088974854 1.3339329068388313 1.3325709196209905
2586 0.7919566898685229 1.333982471787558 1.3325709196209905
2587 0.7920371086200232 1.3340320054786787 1.3325709196209905
2588 0.7921174652241113 1.334081507945204 1.3325709196209905
2589 0.7921977597528003 1.3341309792200942 1.3325709196209905
2590 0.7922779922779922 1.3341804193362619 1.3325709196209905
2591 0.7923581628714782 1.33422982832657 1.3325709196209905
2592 0.7924382716049383 1.3342792062238331 1.3325709196209905
2593 0.7925183185499421 1.3343285530608169 1.3325709196209905
2594 0.7925983037779492 1.3343778688702386 1.3325709196209905
2595 0.7922928709055876 1.3341895884755166 1.3325709196209905
2596 0.7923728813559322 1.3342389000663086 1.3325709196209905
2597 0.7924528301886793 1.3342881806853215 1.3325709196209905
2598 0.7925327174749808 1.3343374303651296 1.3325709196209905
2599 0.7926125432858792 1.3343866491382599 1.3325709196209905
2600 0.7926923076923077 1.3344358370371907 1.3325709196209905
2601 0.7927720107650903 1.3344849940943528 1.3325709196209905
2602 0.792467332820907 1.3342971208871703 1.3325709196209905
2603 0.7925470610833654 1.3343462737914238 1.3325709196209905
2604 0.7926267281105991 1.3343953959091788 1.3325709196209905
2605 0.7927063339731286 1.334444487272725 1.3325709196209905
2606 0.7927858787413661 1.334493547914305 1.3325709196209905
2607 0.7928653624856157 1.3345425778661133 1.3325709196209905
2608 0.7925613496932515 1.3343550835332807 1.3325709196209905
2609 0.7926408585665006 1.334404109374339 1.3325709196209905
2610 0.79272030651341 1.3344531045804813 1.3325709196209905
2611 0.7924166985829184 1.3342659082245032 1.3325709196209905
2612 0.7924961715160797 1.3343148992937544 1.3325709196209905
2613 0.7925755836203597 1.3343638597828082 1.3325709196209905
2614 0.79265493496557 1.334412789723629 1.3325709196209905
2615 0.7927342256214149 1.3344616891481336 1.3325709196209905
2616 0.7928134556574924 1.334510558088192 1.3325709196209905
2617 0.7928926251432938 1.3345593965756275 1.3325709196209905
2618 0.7925897631779985 1.3343726027306575 1.3325709196209905
2619 0.7926689576174112 1.3344214371454965 1.3325709196209905
2620 0.7923664122137405 1.334234912780482 1.3325709196209905
2621 0.7920640976726441 1.3340486308882058 1.3325709196209905
2622 0.7917620137299771 1.3338625908126247 1.3325709196209905
2623 0.7918414029736942 1.3339114734778823 1.3325709196209905
2624 0.791920731707317 1.333960325748812 1.3325709196209905
2625 0.792 1.3340091476570612 1.3325709196209905
2626 0.7920792079207921 1.3340579392342315 1.3325709196209905
2627 0.7921583555386372 1.3341067005118783 1.3325709196209905
2628 0.7922374429223744 1.3341554315215107 1.3325709196209905
2629 0.7923164701407379 1.334204132294592 1.3325709196209905
2630 0.7923954372623574 1.3342528028625384 1.3325709196209905
2631 0.7920942607373622 1.3340672124487887 1.3325709196209905
2632 0.7921732522796353 1.3341158788642573 1.3325709196209905
2633 0.7922521838207368 1.3341645151281858 1.3325709196209905
2634 0.7923310554290053 1.3342131212718564 1.3325709196209905
2635 0.7924098671726755 1.3342616973265058 1.3325709196209905
2636 0.7924886191198786 1.3343102433233245 1.3325709196209905
2637 0.7925673113386424 1.3343587592934583 1.3325709196209905
2638 0.7922668688400303 1.3341735645375874 1.3325709196209905
2639 0.7923455854490338 1.3342220764186714 1.3325709196209905
2640 0.7920454545454545 1.3340371465311174 1.3325709196209905
2641 0.7921241953805377 1.3340856542761532 1.3325709196209905
2642 0.7922028766086299 1.3341341320696203 1.3325709196209905
2643 0.7922814982973894 1.3341825799424882 1.3325709196209905
2644 0.791981845688351 1.3339979656812189 1.3325709196209905
2645 0.7920604914933838 1.33404640941527 1.3325709196209905
2646 0.7917611489040061 1.3338620583475942 1.3325709196209905
2647 0.791839818662637 1.3339104978963428 1.3325709196209905
2648 0.7915407854984894 1.3337264092590724 1.3325709196209905
2649 0.7912419781049452 1.3335425567372095 1.3325709196209905
2650 0.7913207547169812 1.333591017609665 1.3325709196209905
2651 0.7913994718973972 1.3336394486493741 1.3325709196209905
2652 0.7914781297134238 1.3336878498870919 1.3325709196209905
2653 0.7915567282321899 1.3337362213535298 1.3325709196209905
2654 0.7916352675207234 1.3337845630793543 1.3325709196209905
2655 0.791713747645951 1.3338328750951873 1.3325709196209905
2656 0.7914156626506024 1.333649410905149 1.3325709196209905
2657 0.7914941663530297 1.3336977186851708 1.3325709196209905
2658 0.7915726109857035 1.3337459968075294 1.3325709196209905
2659 0.7916509966152689 1.3337942453027163 1.3325709196209905
2660 0.7917293233082707 1.3338424642011792 1.3325709196209905
2661 0.7914317925591883 1.333659336006052 1.3325709196209905
2662 0.7915101427498121 1.3337075506883487 1.3325709196209905
2663 0.7915884340968832 1.3337557358259495 1.3325709196209905
2664 0.7916666666666666 1.3338038914491732 1.3325709196209905
2665 0.7917448405253283 1.333852017588294 1.3325709196209905
2666 0.7914478619654913 1.3336692241595807 1.3325709196209905
2667 0.7915260592425947 1.3337173461020486 1.3325709196209905
2668 0.7916041979010495 1.3337654386121447 1.3325709196209905
2669 0.7916822780067441 1.3338135017200146 1.3325709196209905
2670 0.7917602996254681 1.3338615354557615 1.3325709196209905
2671 0.7918382628229128 1.333909539849445 1.3325709196209905
2672 0.7919161676646707 1.3339575149310805 1.3325709196209905
2673 0.7919940142162364 1.3340054607306417 1.3325709196209905
2674 0.7920718025430067 1.3340533772780583 1.3325709196209905
2675 0.7921495327102803 1.3341012646032167 1.3325709196209905
2676 0.7922272047832586 1.3341491227359612 1.3325709196209905
2677 0.7919312663429212 1.3339668137111012 1.3325709196209905
2678 0.7920089619118745 1.3340146677942222 1.3325709196209905
2679 0.792086599477417 1.3340624927358629 1.3325709196209905
2680 0.7921641791044776 1.334110288565741 1.3325709196209905
2681 0.7922417008578888 1.3341580553135322 1.3325709196209905
2682 0.7923191648023863 1.3342057930088689 1.3325709196209905
2683 0.7923965710026091 1.3342535016813413 1.3325709196209905
2684 0.7921013412816692 1.3340715744693479 1.3325709196209905
2685 0.7921787709497207 1.3341192791527021 1.3325709196209905
2686 0.7922561429635145 1.3341669548636719 1.3325709196209905
2687 0.7919612951246744 1.3339853081908362 1.3325709196209905
2688 0.7920386904761905 1.334032979889103 1.3325709196209905
2689 0.7921160282632949 1.334080622665343 1.3325709196209905
2690 0.7921933085501859 1.3341282365489402 1.3325709196209905
2691 0.791898922333705 1.333946894402426 1.3325709196209905
2692 0.7919762258543833 1.3339945042707866 1.3325709196209905
2693 0.792053471964352 1.334042085296658 1.3325709196209905
2694 0.7921306607275427 1.3340896375093005 1.3325709196209905
2695 0.7918367346938775 1.3339085988686599 1.3325709196209905
2696 0.7919139465875371 1.3339561470636103 1.3325709196209905
2697 0.7916203188728217 1.3337753615183632 1.3325709196209905
2698 0.7916975537435137 1.333822905651819 1.3325709196209905
2699 0.7917747313819933 1.3338704210427286 1.3325709196209905
2700 0.7918518518518518 1.333917907720191 1.3325709196209905
2701 0.7919289152165865 1.3339653657132635 1.3325709196209905
2702 0.7920059215396003 1.3340127950509624 1.3325709196209905
2703 0.7920828708842027 1.3340601957622624 1.3325709196209905
2704 0.7921597633136095 1.3341075678760974 1.3325709196209905
2705 0.7922365988909427 1.3341549114213593 1.3325709196209905
2706 0.7923133776792314 1.3342022264269 1.3325709196209905
2707 0.7923900997414112 1.3342495129215295 1.3325709196209905
2708 0.792466765140325 1.3342967709340177 1.3325709196209905
2709 0.7925433739387228 1.3343440004930927 1.3325709196209905
2710 0.792619926199262 1.3343912016274428 1.3325709196209905
2711 0.7926964219845075 1.334438374365715 1.3325709196209905
2712 0.7927728613569321 1.334485518736516 1.3325709196209905
2713 0.792480648728345 1.33430532973113 1.3325709196209905
2714 0.7921886514369934 1.3341253670262798 1.3325709196209905
2715 0.7918968692449355 1.3339456300303207 1.3325709196209905
2716 0.7919734904270986 1.3339928194583006 1.3325709196209905
2717 0.791682002208318 1.3338133319374397 1.3325709196209905
2718 0.7913907284768212 1.333634068895005 1.3325709196209905
2719 0.7914674512688489 1.3336812786271635 1.3325709196209905
2720 0.7911764705882353 1.3335022637170235 1.3325709196209905
2721 0.7912532157295112 1.33354946935562 1.3325709196209905
2722 0.7913299044819986 1.3335966466913087 1.3325709196209905
2723 0.7914065369078223 1.3336437957525082 1.3325709196209905
2724 0.7914831130690162 1.3336909165675972 1.3325709196209905
2725 0.791559633027523 1.333738009164914 1.3325709196209905
2726 0.7916360968451944 1.3337850735727572 1.3325709196209905
2727 0.7917125045837917 1.3338321098193853 1.3325709196209905
2728 0.7914222873900293 1.33365348722432 1.3325709196209905
2729 0.79149871747893 1.3337005194564209 1.3325709196209905
2730 0.7915750915750915 1.3337475235755987 1.3325709196209905
2731 0.7912852435005493 1.3335691714024653 1.3325709196209905
