# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2260 0.613716814159292 1.9061350506963513 1.9058884847358493
2261 0.6134453781512605 1.9062744120343171 1.9058884847358493
2262 0.6131741821396994 1.9064136320807248 1.9058884847358493
2263 0.6129032258064516 1.9065527110969471 1.9058884847358493
2264 0.6130742049469965 1.906464951405649 1.9058884847358493
2265 0.61280353200883 1.9066038783521346 1.9058884847358493
2266 0.6129744042365401 1.9065161777012347 1.9058884847358493
2267 0.6127040141155713 1.9066549529068093 1.9058884847358493
2268 0.6124338624338624 1.9067935879386824 1.9058884847358493
2269 0.6126046716615249 1.9067059350149607 1.9058884847358493
2270 0.6127753303964758 1.906618352223643 1.9058884847358493
2271 0.6129458388375165 1.906530839468994 1.9058884847358493
2272 0.6126760563380281 1.9066693009577462 1.9058884847358493
2273 0.612846458424989 1.9065818469189861 1.9058884847358493
2274 0.6125769569041337 1.9067201576770803 1.9058884847358493
2275 0.6123076923076923 1.9068583291861596 1.9058884847358493
2276 0.6120386643233744 1.906996361701918 1.9058884847358493
2277 0.6122090469916557 1.9069089440294638 1.9058884847358493
2278 0.6119402985074627 1.9070468267254095 1.9058884847358493
2279 0.611671785870996 1.9071845709749682 1.9058884847358493
2280 0.6118421052631579 1.9070972008799911 1.9058884847358493
2281 0.6120122753178431 1.9070099003929408 1.9058884847358493
2282 0.6117440841367222 1.9071474844130756 1.9058884847358493
2283 0.6119141480508103 1.907060242409085 1.9058884847358493
2284 0.6120840630472855 1.9069730698159986 1.9058884847358493
2285 0.6122538293216631 1.9068859665395874 1.9058884847358493
2286 0.6124234470691163 1.906798932485807 1.9058884847358493
2287 0.6121556624398776 1.9069363346217427 1.9058884847358493
2288 0.6123251748251748 1.906849358672203 1.9058884847358493
2289 0.6124945391000437 1.9067624517498953 1.9058884847358493
2290 0.6126637554585153 1.906675613761351 1.9058884847358493
2291 0.6123963334788302 1.9068128454477353 1.9058884847358493
2292 0.612565445026178 1.9067260652888574 1.9058884847358493
2293 0.6127344090710859 1.9066393538695603 1.9058884847358493
2294 0.6124673060156931 1.9067764264987972 1.9058884847358493
2295 0.6122004357298475 1.906913362349905 1.9058884847358493
2296 0.6123693379790941 1.9068266976356822 1.9058884847358493
2297 0.6121027427078798 1.9069634860421403 1.9058884847358493
2298 0.6122715404699739 1.9068768789431352 1.9058884847358493
2299 0.6120052196607221 1.9070135202189338 1.9058884847358493
2300 0.6117391304347826 1.9071500255346563 1.9058884847358493
2301 0.6119078661451542 1.9070634651220262 1.9058884847358493
2302 0.6116420503909644 1.907199823903316 1.9058884847358493
2303 0.611376465479809 1.90733604725366 1.9058884847358493
2304 0.6115451388888888 1.907249533550256 1.9058884847358493
2305 0.6117136659436009 1.9071630880696864 1.9058884847358493
2306 0.6118820468343452 1.9070767107201487 1.9058884847358493
2307 0.611616818378847 1.9072127665933634 1.9058884847358493
2308 0.6117850953206239 1.907126446503911 1.9058884847358493
2309 0.6119532265049805 1.9070401943547033 1.9058884847358493
2310 0.6116883116883117 1.9071760939015137 1.9058884847358493
2311 0.6118563392470792 1.907089898842758 1.9058884847358493
2312 0.6120242214532872 1.9070037715342585 1.9058884847358493
2313 0.6121919584954605 1.9069177118851495 1.9058884847358493
2314 0.6123595505617978 1.90683171980474 1.9058884847358493
2315 0.6125269978401728 1.9067457952025137 1.9058884847358493
2316 0.6122625215889465 1.906881506543686 1.9058884847358493
2317 0.6124298662063012 1.9067956385686422 1.9058884847358493
2318 0.6121656600517688 1.906931205090912 1.9058884847358493
2319 0.6123329021129797 1.9068453936736498 1.9058884847358493
2320 0.6125 1.9067596494489907 1.9058884847358493
2321 0.6126669538991814 1.906673972327166 1.9058884847358493
2322 0.6128337639965546 1.9065883622185793 1.9058884847358493
2323 0.6125699526474386 1.9067237520926688 1.9058884847358493
2324 0.612736660929432 1.9066381981812557 1.9058884847358493
2325 0.6124731182795699 1.906773443931163 1.9058884847358493
2326 0.6126397248495271 1.9066879461483663 1.9058884847358493
2327 0.6128061882251826 1.9066025150961732 1.9058884847358493
2328 0.6129725085910653 1.9065171506857241 1.9058884847358493
2329 0.6131386861313869 1.9064318528283306 1.9058884847358493
2330 0.613304721030043 1.9063466214354723 1.9058884847358493
2331 0.6134706134706135 1.9062614564187983 1.9058884847358493
2332 0.6136363636363636 1.9061763576901258 1.9058884847358493
2333 0.6133733390484355 1.9063113954856585 1.9058884847358493
2334 0.6135389888603257 1.906226352242323 1.9058884847358493
2335 0.6137044967880085 1.9061413751038523 1.9058884847358493
2336 0.6134417808219178 1.9062762588623183 1.9058884847358493
2337 0.6131792896876337 1.9064110102579446 1.9058884847358493
2338 0.613344739093242 1.9063260777840405 1.9058884847358493
2339 0.6135100470286448 1.906241211225362 1.9058884847358493
2340 0.6132478632478633 1.9063758092405811 1.9058884847358493
2341 0.6134130713370355 1.9062909978716875 1.9058884847358493
2342 0.6135781383432963 1.9062062522364263 1.9058884847358493
2343 0.6137430644472898 1.9061215722478866 1.9058884847358493
2344 0.6139078498293515 1.9060369578193228 1.9058884847358493
2345 0.6140724946695096 1.9059524088641528 1.9058884847358493
2346 0.6142369991474851 1.9058679252959596 1.9058884847358493
2347 0.6144013634426928 1.9057835070284885 1.9058884847358493
2348 0.6145655877342419 1.9056991539756487 1.9058884847358493
2349 0.6143039591315453 1.905833535144414 1.9058884847358493
2350 0.6140425531914894 1.9059677850077328 1.9058884847358493
2351 0.6137813696299447 1.9061019037998082 1.9058884847358493
2352 0.6135204081632653 1.906235891754207 1.9058884847358493
2353 0.6136846578835529 1.906151561396507 1.9058884847358493
2354 0.6138487680543755 1.9060672960535066 1.9058884847358493
2355 0.613588110403397 1.9062011323520847 1.9058884847358493
2356 0.6133276740237691 1.9063348383469831 1.9058884847358493
2357 0.6130674586338566 1.906468414269705 1.9058884847358493
2358 0.6132315521628499 1.9063841823503767 1.9058884847358493
2359 0.6133955065705807 1.9063000152536986 1.9058884847358493
2360 0.6135593220338983 1.9062159128945684 1.9058884847358493
2361 0.613722998729352 1.9061318751880434 1.9058884847358493
2362 0.6138865368331922 1.9060479020493408 1.9058884847358493
2363 0.6140499365213712 1.9059639933938373 1.9058884847358493
2364 0.6142131979695431 1.9058801491370685 1.9058884847358493
2365 0.6139534883720931 1.9060135220366754 1.9058884847358493
2366 0.6136939983093829 1.9061467655635655 1.9058884847358493
2367 0.6134347275031685 1.906279879946779 1.9058884847358493
2368 0.613597972972973 1.9061960686586308 1.9058884847358493
2369 0.6137610806247362 1.9061123215799338 1.9058884847358493
2370 0.6139240506329114 1.906028638626773 1.9058884847358493
2371 0.6140868831716575 1.9059450197153918 1.9058884847358493
2372 0.6142495784148398 1.9058614647621892 1.9058884847358493
2373 0.6144121365360303 1.9057779736837215 1.9058884847358493
2374 0.6141533277169334 1.9059108967622969 1.9058884847358493
2375 0.6143157894736843 1.9058274590529145 1.9058884847358493
2376 0.6140572390572391 1.9059602432574143 1.9058884847358493
2377 0.6142196045435423 1.9058768588539372 1.9058884847358493
2378 0.6143818334735072 1.9057935380621736 1.9058884847358493
2379 0.6145439260193358 1.9057102807993507 1.9058884847358493
2380 0.6142857142857143 1.9058429056720922 1.9058884847358493
2381 0.6144477110457791 1.9057597014730967 1.9058884847358493
2382 0.6141897565071368 1.9058921880979158 1.9058884847358493
2383 0.614351657574486 1.9058090369001306 1.9058884847358493
2384 0.6140939597315436 1.9059413855620004 1.9058884847358493
2385 0.6138364779874214 1.906073606841188 1.9058884847358493
2386 0.6135792120704108 1.9062057009614772 1.9058884847358493
2387 0.6137410976120653 1.9061225821431547 1.9058884847358493
2388 0.6139028475711893 1.9060395264904786 1.9058884847358493
2389 0.6136458769359565 1.9061714732082065 1.9058884847358493
2390 0.6138075313807532 1.9060884703956966 1.9058884847358493
2391 0.6139690506064408 1.9060055305784687 1.9058884847358493
2392 0.6141304347826086 1.9059226536749674 1.9058884847358493
2393 0.6142916840785625 1.905839839603789 1.9058884847358493
2394 0.6140350877192983 1.9059716187910558 1.9058884847358493
2395 0.61419624217119 1.9058888572333466 1.9058884847358493
2396 0.6143572621035058 1.905806158338935 1.9058884847358493
2397 0.6141009595327492 1.9059377908156974 1.9058884847358493
2398 0.6138448707256047 1.9060692972845867 1.9058884847358493
2399 0.6135889954147562 1.9062006779657754 1.9058884847358493
2400 0.6133333333333333 1.9063319330788502 1.9058884847358493
2401 0.6134943773427738 1.9062492560897237 1.9058884847358493
2402 0.6136552872606161 1.906166641575535 1.9058884847358493
2403 0.6133999167707033 1.9062977511567483 1.9058884847358493
2404 0.6135607321131448 1.906215188935556 1.9058884847358493
2405 0.6133056133056133 1.9063461633816463 1.9058884847358493
2406 0.6134663341645885 1.9062636533920454 1.9058884847358493
2407 0.6132114665558787 1.9063944929784686 1.9058884847358493
2408 0.6133720930232558 1.906312035159146 1.9058884847358493
2409 0.6131174761311747 1.906442740160522 1.9058884847358493
2410 0.6132780082987552 1.9063603344502575 1.9058884847358493
2411 0.6134384072998755 1.9062779907873075 1.9058884847358493
2412 0.6135986733001658 1.9061957090919717 1.9058884847358493
2413 0.6137588064649814 1.9061134892846971 1.9058884847358493
2414 0.6135045567522783 1.9062440299568062 1.9058884847358493
2415 0.613664596273292 1.906161861938995 1.9058884847358493
2416 0.6138245033112583 1.9060797556440223 1.9058884847358493
2417 0.6139842780306165 1.9059977109927961 1.9058884847358493
2418 0.6137303556658396 1.906128097708188 1.9058884847358493
2419 0.6138900372054568 1.9060461046148094 1.9058884847358493
2420 0.6140495867768595 1.9059641730009274 1.9058884847358493
2421 0.6137959520859149 1.9060944160945326 1.9058884847358493
2422 0.6135425268373246 1.9062245358006555 1.9058884847358493
2423 0.6132893107717705 1.9063545323326294 1.9058884847358493
2424 0.613036303630363 1.906484405903225 1.9058884847358493
2425 0.6131958762886598 1.9064024959269843 1.9058884847358493
2426 0.6129431162407255 1.9065322368863553 1.9058884847358493
2427 0.6126905644829007 1.9066618553395622 1.9058884847358493
2428 0.6128500823723229 1.9065799869538576 1.9058884847358493
2429 0.6130094689172499 1.9064981797732516 1.9058884847358493
2430 0.6131687242798354 1.906416433719679 1.9058884847358493
2431 0.6133278486219663 1.9063347487152167 1.9058884847358493
2432 0.6134868421052632 1.9062531246820844 1.9058884847358493
2433 0.613645704891081 1.9061715615426436 1.9058884847358493
2434 0.6138044371405095 1.9060900592193981 1.9058884847358493
2435 0.6139630390143738 1.9060086176349924 1.9058884847358493
2436 0.6141215106732348 1.9059272367122126 1.9058884847358493
2437 0.6138695116947066 1.9060566443826172 1.9058884847358493
2438 0.6140278917145201 1.9059753141803215 1.9058884847358493
2439 0.6141861418614186 1.9058940444793062 1.9058884847358493
2440 0.6139344262295082 1.9060233106727074 1.9058884847358493
2441 0.6136829168373618 1.9061524553326767 1.9058884847358493
2442 0.6134316134316135 1.9062814786677635 1.9058884847358493
2443 0.6131805157593123 1.9064103808859727 1.9058884847358493
2444 0.6133387888707038 1.9063291324119516 1.9058884847358493
2445 0.6134969325153374 1.9062479442604794 1.9058884847358493
2446 0.6132461161079313 1.9063767061180927 1.9058884847358493
2447 0.613404168369432 1.9062955684776441 1.9058884847358493
2448 0.613562091503268 1.9062144910007512 1.9058884847358493
2449 0.6137198856676195 1.9061334736113098 1.9058884847358493
2450 0.6138775510204082 1.9060525162333541 1.9058884847358493
2451 0.6140350877192983 1.9059716187910558 1.9058884847358493
2452 0.613784665579119 1.9061002114217054 1.9058884847358493
2453 0.6139421116999593 1.9060193641033791 1.9058884847358493
2454 0.6136919315403423 1.906147826746055 1.9058884847358493
2455 0.6134419551934827 1.906276169342012 1.9058884847358493
2456 0.613599348534202 1.9061953624086938 1.9058884847358493
2457 0.6137566137566137 1.906114615165698 1.9058884847358493
2458 0.6139137510170871 1.9060339275378089 1.9058884847358493
2459 0.6136640910939406 1.906162121319755 1.9058884847358493
2460 0.6134146341463415 1.9062901955545595 1.9058884847358493
2461 0.613165379926859 1.9064181504456732 1.9058884847358493
2462 0.6133225020308692 1.9063374934389339 1.9058884847358493
2463 0.6134794965489241 1.9062568958786663 1.9058884847358493
2464 0.6132305194805194 1.9063847124638995 1.9058884847358493
2465 0.6129817444219067 1.9065124101706963 1.9058884847358493
2466 0.6127331711273317 1.9066399892007901 1.9058884847358493
2467 0.6128901499797325 1.906559422326357 1.9058884847358493
2468 0.6130470016207455 1.9064789147304282 1.9058884847358493
2469 0.6132037262049412 1.9063984663385924 1.9058884847358493
2470 0.6129554655870445 1.9065258983677211 1.9058884847358493
2471 0.612707405908539 1.9066532122112028 1.9058884847358493
2472 0.6128640776699029 1.90657280393707 1.9058884847358493
2473 0.6126162555600485 1.9066999903332744 1.9058884847358493
2474 0.6127728375101051 1.9066196316346693 1.9058884847358493
2475 0.6129292929292929 1.9065393318992396 1.9058884847358493
2476 0.6130856219709209 1.9064590910531711 1.9058884847358493
2477 0.6128381106176827 1.9065861313593642 1.9058884847358493
2478 0.612590799031477 1.9067130541960868 1.9058884847358493
2479 0.6127470754336426 1.906632853281586 1.9058884847358493
2480 0.6129032258064516 1.9065527110969471 1.9058884847358493
2481 0.6130592503022975 1.9064726275687947 1.9058884847358493
2482 0.612812248186946 1.9065994049217667 1.9058884847358493
2483 0.6129681836488119 1.90651937056046 1.9058884847358493
2484 0.6127214170692431 1.9066460215403938 1.9058884847358493
2485 0.612877263581489 1.9065660362898607 1.9058884847358493
2486 0.6130329847144006 1.9064861094643177 1.9058884847358493
2487 0.6127864897466827 1.9066126249501538 1.9058884847358493
2488 0.6129421221864951 1.9065327471005065 1.9058884847358493
2489 0.6130976295701085 1.9064529275243012 1.9058884847358493
2490 0.61285140562249 1.9065793078043458 1.9058884847358493
2491 0.6130068245684465 1.906499537069706 1.9058884847358493
2492 0.612760834670947 1.906625791767778 1.9058884847358493
2493 0.6129161652627356 1.9065460698191934 1.9058884847358493
2494 0.6126704089815558 1.9066721991821023 1.9058884847358493
2495 0.6128256513026052 1.9065925259641432 1.9058884847358493
2496 0.6129807692307693 1.9065129107122734 1.9058884847358493
2497 0.6131357629154986 1.9064333533545406 1.9058884847358493
2498 0.6132906325060048 1.9063538538191205 1.9058884847358493
2499 0.6134453781512605 1.9062744120343171 1.9058884847358493
2500 0.6136 1.906195027928561 1.9058884847358493
2501 0.6137544982007197 1.906115701430411 1.9058884847358493
2502 0.6135091926458833 1.9062416498696244 1.9058884847358493
2503 0.6136636036755893 1.9061623715811957 1.9058884847358493
2504 0.6134185303514377 1.9062881953129738 1.9058884847358493
2505 0.6135728542914172 1.906208965179925 1.9058884847358493
2506 0.6137270550678372 1.9061297924291654 1.9058884847358493
2507 0.6138811328280813 1.9060506769897991 1.9058884847358493
2508 0.6136363636363636 1.9061763576901258 1.9058884847358493
2509 0.6133917895575927 1.9063019234803515 1.9058884847358493
2510 0.6131474103585658 1.90642737455221 1.9058884847358493
2511 0.6133014735165273 1.9063482885600345 1.9058884847358493
2512 0.6134554140127388 1.906269259720288 1.9058884847358493
2513 0.6136092319936332 1.9061902879625099 1.9058884847358493
2514 0.6133651551312649 1.906315596866372 1.9058884847358493
2515 0.6131212723658052 1.9064407915185861 1.9058884847358493
2516 0.613275039745628 1.9063618583500008 1.9058884847358493
2517 0.6130313865713151 1.9064869297716778 1.9058884847358493
2518 0.6131850675138999 1.9064080443580527 1.9058884847358493
2519 0.6129416435093291 1.9065329927890926 1.9058884847358493
2520 0.6126984126984127 1.9066578275932977 1.9058884847358493
2521 0.6128520428401428 1.9065789807563918 1.9058884847358493
2522 0.6130055511498811 1.9065001906918335 1.9058884847358493
2523 0.6131589377724931 1.9064214573298799 1.9058884847358493
2524 0.6129160063391442 1.9065461513882251 1.9058884847358493
2525 0.6126732673267327 1.9066707322798153 1.9058884847358493
2526 0.61243072050673 1.9067952001920174 1.9058884847358493
2527 0.6125840918084685 1.9067164962039955 1.9058884847358493
2528 0.6123417721518988 1.906840842292818 1.9058884847358493
2529 0.6120996441281139 1.9069650758031977 1.9058884847358493
2530 0.6122529644268775 1.9068864103154584 1.9058884847358493
2531 0.6120110628210194 1.907010522451736 1.9058884847358493
2532 0.6121642969984202 1.906931904441768 1.9058884847358493
2533 0.6123174101855507 1.9068533428219867 1.9058884847358493
2534 0.6124704025256511 1.9067748375233768 1.9058884847358493
2535 0.6126232741617357 1.906696388477044 1.9058884847358493
2536 0.6123817034700315 1.9068203525591705 1.9058884847358493
2537 0.612534489554592 1.906741950713251 1.9058884847358493
2538 0.6126871552403468 1.9066636049764363 1.9058884847358493
2539 0.6124458448207956 1.9067874392561432 1.9058884847358493
2540 0.6122047244094488 1.9069111618894132 1.9058884847358493
2541 0.6123573396300669 1.9068328542859887 1.9058884847358493
2542 0.6125098347757671 1.906754602643307 1.9058884847358493
2543 0.6122689736531656 1.906878195982462 1.9058884847358493
2544 0.6120283018867925 1.9070016780961776 1.9058884847358493
2545 0.612180746561886 1.9069234645246478 1.9058884847358493
2546 0.6119402985074627 1.9070468267254095 1.9058884847358493
2547 0.6120926580290538 1.9069686600910423 1.9058884847358493
2548 0.6122448979591837 1.9068905491959627 1.9058884847358493
2549 0.612004707728521 1.9070137828595566 1.9058884847358493
2550 0.6121568627450981 1.906935718775688 1.9058884847358493
2551 0.6123088984711877 1.9068577102898925 1.9058884847358493
2552 0.6120689655172413 1.9069808156826584 1.9058884847358493
2553 0.6122209165687427 1.906902853882622 1.9058884847358493
2554 0.6119812059514487 1.9070258400936968 1.9058884847358493
2555 0.6117416829745597 1.9071487161481957 1.9058884847358493
2556 0.6115023474178404 1.9072714822260375 1.9058884847358493
2557 0.6116542823621431 1.9071935494926726 1.9058884847358493
2558 0.6118060985144644 1.907115672132378 1.9058884847358493
2559 0.611957796014068 1.9070378500780145 1.9058884847358493
2560 0.61171875 1.9071604801107835 1.9058884847358493
2561 0.6118703631393987 1.9070827045346923 1.9058884847358493
2562 0.6120218579234973 1.9070049841249648 1.9058884847358493
2563 0.611783066718689 1.9071274871452837 1.9058884847358493
2564 0.6115444617784711 1.907249880858343 1.9058884847358493
2565 0.6113060428849902 1.9073721654419806 1.9058884847358493
2566 0.6114575214341388 1.9072944739748388 1.9058884847358493
2567 0.6112193221659524 1.9074166409401427 1.9058884847358493
2568 0.6113707165109035 1.9073389958170983 1.9058884847358493
2569 0.6111327364733359 1.907461045387857 1.9058884847358493
2570 0.611284046692607 1.9073834465573831 1.9058884847358493
2571 0.6114352392065344 1.9073059025988734 1.9058884847358493
2572 0.6115863141524106 1.9072284134461108 1.9058884847358493
2573 0.6117372716673144 1.9071509790329926 1.9058884847358493
2574 0.6118881118881119 1.9070735992935302 1.9058884847358493
2575 0.6116504854368932 1.9071954971358678 1.9058884847358493
2576 0.6118012422360248 1.907118163350972 1.9058884847358493
2577 0.6119518820333721 1.9070408841025506 1.9058884847358493
2578 0.6117145073700543 1.907162656445163 1.9058884847358493
2579 0.6118650639782861 1.907085423029316 1.9058884847358493
2580 0.612015503875969 1.9070082440132767 1.9058884847358493
2581 0.6121658271987601 1.9069311193316612 1.9058884847358493
2582 0.6119287374128582 1.9070527578081238 1.9058884847358493
2583 0.6120789779326364 1.9069756787667993 1.9058884847358493
2584 0.6122291021671826 1.9068986539239872 1.9058884847358493
2585 0.6119922630560929 1.9070201674286913 1.9058884847358493
2586 0.6121423047177108 1.9069431881054002 1.9058884847358493
2587 0.611905682257441 1.907064585487333 1.9058884847358493
2588 0.6120556414219475 1.9069876516335038 1.9058884847358493
2589 0.6118192352259559 1.9071089331121707 1.9058884847358493
2590 0.611969111969112 1.9070320446778162 1.9058884847358493
2591 0.6121188730219992 1.906955210166229 1.9058884847358493
2592 0.6122685185185185 1.9068784295128796 1.9058884847358493
2593 0.612418048592364 1.9068017026533481 1.9058884847358493
2594 0.6121819583654587 1.9069228427717109 1.9058884847358493
2595 0.6123314065510598 1.9068461610722174 1.9058884847358493
2596 0.6124807395993837 1.9067695330326493 1.9058884847358493
2597 0.6122448979591837 1.9068905491959627 1.9058884847358493
2598 0.6123941493456505 1.9068139661975385 1.9058884847358493
2599 0.6125432858791843 1.906737436725645 1.9058884847358493
2600 0.6126923076923076 1.9066609607164484 1.9058884847358493
2601 0.6128412149173394 1.9065845381062232 1.9058884847358493
2602 0.6129900076863951 1.906508168831353 1.9058884847358493
2603 0.6131386861313869 1.9064318528283306 1.9058884847358493
2604 0.6129032258064516 1.9065527110969471 1.9058884847358493
2605 0.6130518234165068 1.9064764397411376 1.9058884847358493
2606 0.6132003069838834 1.9064002215252158 1.9058884847358493
2607 0.6133486766398158 1.9063240563860158 1.9058884847358493
2608 0.6131134969325154 1.9064447827157796 1.9058884847358493
2609 0.6132617861249521 1.9063686620385458 1.9058884847358493
2610 0.6134099616858237 1.9062925943067948 1.9058884847358493
2611 0.6131750287246266 1.906413197509494 1.9058884847358493
2612 0.6129402756508423 1.9065336948636715 1.9058884847358493
2613 0.6130884041331802 1.9064576629658883 1.9058884847358493
2614 0.6128538638102525 1.9065780461543858 1.9058884847358493
2615 0.613001912045889 1.9065020585742212 1.9058884847358493
2616 0.6131498470948012 1.9064261237357742 1.9058884847358493
2617 0.6132976690867405 1.9063502415765896 1.9058884847358493
2618 0.6134453781512605 1.9062744120343171 1.9058884847358493
2619 0.6132111492936235 1.9063946558392275 1.9058884847358493
2620 0.6133587786259542 1.9063188703639695 1.9058884847358493
2621 0.6131247615413964 1.9064390004897505 1.9058884847358493
2622 0.6132723112128147 1.9063632590339767 1.9058884847358493
2623 0.6134197483797179 1.906287569998408 1.9058884847358493
2624 0.6131859756097561 1.9064075782094398 1.9058884847358493
2625 0.6133333333333333 1.9063319330788502 1.9058884847358493
2626 0.6134805788271135 1.906256340239651 1.9058884847358493
2627 0.6132470498667681 1.906376226782051 1.9058884847358493
2628 0.6133942161339422 1.9063006777337663 1.9058884847358493
2629 0.6135412704450361 1.9062251808485322 1.9058884847358493
2630 0.6136882129277567 1.9061497360649042 1.9058884847358493
2631 0.61345496009122 1.9062694927597312 1.9058884847358493
2632 0.6136018237082067 1.9061940915869662 1.9058884847358493
2633 0.6133687808583365 1.9063137355274953 1.9058884847358493
2634 0.6131359149582384 1.9064332753089994 1.9058884847358493
2635 0.6129032258064516 1.9065527110969471 1.9058884847358493
2636 0.6130500758725341 1.906477336742172 1.9058884847358493
2637 0.6131968145620023 1.9064020142850153 1.9058884847358493
2638 0.6133434420015162 1.9063267436645128 1.9058884847358493
2639 0.6134899583175445 1.9062515248198026 1.9058884847358493
2640 0.6136363636363636 1.9061763576901258 1.9058884847358493
2641 0.6137826580840591 1.906101242214825 1.9058884847358493
2642 0.6139288417865254 1.9060261783333452 1.9058884847358493
2643 0.6140749148694665 1.9059511659852337 1.9058884847358493
2644 0.6138426626323752 1.9060704311120311 1.9058884847358493
2645 0.6139886578449906 1.905995461860257 1.9058884847358493
2646 0.6141345427059712 1.9059205440162816 1.9058884847358493
2647 0.6142803173403854 1.9058456775199715 1.9058884847358493
2648 0.6140483383685801 1.9059648141057466 1.9058884847358493
2649 0.6141940354850887 1.905889990529809 1.9058884847358493
2650 0.6139622641509433 1.9060090155401195 1.9058884847358493
2651 0.6137306676725763 1.906127937505455 1.9058884847358493
2652 0.6134992458521871 1.9062467565886523 1.9058884847358493
2653 0.6136449302676216 1.906171959263945 1.9058884847358493
2654 0.6137905048982668 1.9060972130873848 1.9058884847358493
2655 0.6139359698681732 1.9060225179993042 1.9058884847358493
2656 0.6140813253012049 1.9059478739401357 1.9058884847358493
2657 0.6142265713210388 1.9058732808504106 1.9058884847358493
2658 0.6143717080511663 1.9057987386707609 1.9058884847358493
2659 0.6141406543813464 1.9059174053061274 1.9058884847358493
2660 0.6142857142857143 1.9058429056720922 1.9058884847358493
2661 0.6144306651634723 1.905768456824829 1.9058884847358493
2662 0.6145755071374907 1.905694058705281 1.9058884847358493
2663 0.6143447239954938 1.905812598068424 1.9058884847358493
2664 0.6144894894894894 1.9057382423217981 1.9058884847358493
2665 0.6146341463414634 1.9056639371802433 1.9058884847358493
2666 0.6147786946736684 1.9055896825850136 1.9058884847358493
2667 0.6149231346081739 1.9055154784774602 1.9058884847358493
2668 0.6150674662668666 1.9054413247990327 1.9058884847358493
2669 0.61521168977145 1.9053672214912776 1.9058884847358493
2670 0.6149812734082397 1.9054856089693353 1.9058884847358493
2671 0.6151254211905653 1.9054115476731128 1.9058884847358493
2672 0.6148952095808383 1.9055298249966226 1.9058884847358493
2673 0.6150392817059483 1.9054558056679012 1.9058884847358493
2674 0.6151832460732984 1.9053818365256043 1.9058884847358493
2675 0.6149532710280374 1.9054999956343603 1.9058884847358493
2676 0.6147234678624813 1.9056180532562896 1.9058884847358493
2677 0.614493836384012 1.9057360095505758 1.9058884847358493
2678 0.6142643764002987 1.9058538646760228 1.9058884847358493
2679 0.614408361328854 1.9057799127329356 1.9058884847358493
2680 0.6145522388059701 1.9057060108413533 1.9058884847358493
2681 0.6146960089518836 1.9056321589434932 1.9058884847358493
2682 0.6148396718866518 1.905558356981669 1.9058884847358493
2683 0.6149832277301528 1.9054846048982885 1.9058884847358493
2684 0.6147540983606558 1.9056023180979889 1.9058884847358493
2685 0.6148975791433892 1.905528607638324 1.9058884847358493
2686 0.6150409530900968 1.9054549469375188 1.9058884847358493
2687 0.6151842203200596 1.905381335938282 1.9058884847358493
2688 0.6153273809523809 1.9053077745834166 1.9058884847358493
2689 0.6154704351059873 1.9052342628158199 1.9058884847358493
2690 0.6152416356877324 1.9053518343636697 1.9058884847358493
2691 0.6150130063173541 1.9054693054497058 1.9058884847358493
2692 0.6151560178306092 1.9053958268411342 1.9058884847358493
2693 0.6149275900482734 1.9055131894713218 1.9058884847358493
2694 0.6150705270972532 1.9054397521713766 1.9058884847358493
2695 0.6152133580705009 1.9053663642741037 1.9058884847358493
2696 0.6153560830860534 1.9052930257228198 1.9058884847358493
2697 0.6151279199110122 1.9054102638165895 1.9058884847358493
2698 0.6152705707931801 1.9053369664084894 1.9058884847358493
2699 0.6150426083734717 1.9054540964787687 1.9058884847358493
2700 0.6151851851851852 1.9053808401711962 1.9058884847358493
2701 0.6149574231766013 1.9054978624148187 1.9058884847358493
2702 0.6147298297557365 1.9056147851145693 1.9058884847358493
2703 0.6148723640399556 1.9055415617784395 1.9058884847358493
2704 0.6150147928994083 1.9054683875441778 1.9058884847358493
2705 0.6147874306839187 1.905585194722854 1.9058884847358493
2706 0.614560236511456 1.9057019027121924 1.9058884847358493
2707 0.6147026228297008 1.905628761400811 1.9058884847358493
2708 0.6144756277695717 1.9057453623273533 1.9058884847358493
2709 0.6142488002953119 1.9058618643945087 1.9058884847358493
2710 0.6143911439114391 1.9057887560225701 1.9058884847358493
2711 0.6141645149391368 1.9059051513968392 1.9058884847358493
2712 0.6143067846607669 1.9058320839491238 1.9058884847358493
2713 0.6140803538518246 1.9059483728237503 1.9058884847358493
2714 0.6142225497420781 1.9058753462578282 1.9058884847358493
2715 0.6143646408839779 1.9058023684865462 1.9058884847358493
2716 0.6145066273932254 1.905729439454289 1.9058884847358493
2717 0.6146485093853515 1.905656559105533 1.9058884847358493
2718 0.6144223693892568 1.9057727177938595 1.9058884847358493
2719 0.6141963957337256 1.9058887783675862 1.9058884847358493
2720 0.6143382352941177 1.9058159307315101 1.9058884847358493
2721 0.6144799705990445 1.9057431316590787 1.9058884847358493
2722 0.6142542248346804 1.9058590784167762 1.9058884847358493
2723 0.6143958868894601 1.9057863199195801 1.9058884847358493
2724 0.6145374449339207 1.9057136098711447 1.9058884847358493
2725 0.6146788990825688 1.9056409482164403 1.9058884847358493
2726 0.6148202494497432 1.9055683349005266 1.9058884847358493
2727 0.6145947928126146 1.9056841522199193 1.9058884847358493
2728 0.6143695014662757 1.9057998720111575 1.9058884847358493
