# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2267 0.06793118659020732 2.2243539718378162 2.224968103493238
2268 0.06790123456790123 2.224383733142166 2.224968103493238
2269 0.06787130894667254 2.224413474291976 2.224968103493238
2270 0.06784140969162995 2.224443195309995 2.224968103493238
2271 0.06781153676794363 2.2244728962189337 2.224968103493238
2272 0.06778169014084508 2.224502577041469 2.224968103493238
2273 0.06775186977562693 2.2245322378002412 2.224968103493238
2274 0.06772207563764292 2.2245618785178545 2.224968103493238
2275 0.06813186813186813 2.2241547248203335 2.224968103493238
2276 0.06810193321616871 2.2241844284754184 2.224968103493238
2277 0.06807202459376373 2.2242141120841787 2.224968103493238
2278 0.0684811237928007 2.223808613132787 2.224968103493238
2279 0.06845107503290918 2.223838359192074 2.224968103493238
2280 0.06842105263157895 2.2238680852002126 2.224968103493238
2281 0.06839105655414292 2.2238977911797297 2.224968103493238
2282 0.06836108676599474 2.223927477153117 2.224968103493238
2283 0.06876916338151555 2.223523781295245 2.224968103493238
2284 0.06873905429071804 2.2235535291833384 2.224968103493238
2285 0.0687089715536105 2.223583257060773 2.224968103493238
2286 0.06867891513560805 2.223612964949984 2.224968103493238
2287 0.06864888500218627 2.2236426528733704 2.224968103493238
2288 0.06861888111888112 2.2236723208532965 2.224968103493238
2289 0.06858890345128878 2.223701968912092 2.224968103493238
2290 0.0685589519650655 2.223731597072051 2.224968103493238
2291 0.06852902662592754 2.2237612053554323 2.224968103493238
2292 0.06849912739965096 2.2237907937844614 2.224968103493238
2293 0.06846925425207152 2.223820362381327 2.224968103493238
2294 0.06843940714908457 2.223849911168185 2.224968103493238
2295 0.06840958605664488 2.2238794401671553 2.224968103493238
2296 0.06837979094076654 2.2239089494003235 2.224968103493238
2297 0.06835002176752286 2.223938438889741 2.224968103493238
2298 0.06832027850304613 2.223967908657425 2.224968103493238
2299 0.06829056111352762 2.2239973587253576 2.224968103493238
2300 0.06826086956521739 2.2240267891154866 2.224968103493238
2301 0.06823120382442416 2.224056199849726 2.224968103493238
2302 0.0682015638575152 2.224085590949956 2.224968103493238
2303 0.06817194963091619 2.224114962438022 2.224968103493238
2304 0.0685763888888889 2.223714347650794 2.224968103493238
2305 0.06898047722342733 2.223315171929851 2.224968103493238
2306 0.06895056374674761 2.223344684566522 2.224968103493238
2307 0.06892067620286085 2.223374177538558 2.224968103493238
2308 0.06889081455805893 2.223403650867796 2.224968103493238
2309 0.0692940666955392 2.2230061403874974 2.224968103493238
2310 0.06926406926406926 2.223035673778966 2.224968103493238
2311 0.06923409779316313 2.223065187523723 2.224968103493238
2312 0.06920415224913495 2.223094681643551 2.224968103493238
2313 0.06917423259835712 2.2231241561602 2.224968103493238
2314 0.06914433880726016 2.2231536110953862 2.224968103493238
2315 0.06911447084233262 2.223183046470792 2.224968103493238
2316 0.0690846286701209 2.223212462308065 2.224968103493238
2317 0.06905481225722918 2.2232418586288203 2.224968103493238
2318 0.06902502157031924 2.2232712354546402 2.224968103493238
2319 0.06899525657611039 2.223300592807073 2.224968103493238
2320 0.06896551724137931 2.223329930707632 2.224968103493238
2321 0.06893580353295993 2.2233592491778 2.224968103493238
2322 0.06933677863910422 2.222964099376519 2.224968103493238
2323 0.06930693069306931 2.22299347720002 2.224968103493238
2324 0.06927710843373494 2.223022835589318 2.224968103493238
2325 0.06924731182795699 2.223052174565841 2.224968103493238
2326 0.06921754084264832 2.2230814941509824 2.224968103493238
2327 0.06918779544477868 2.2231107943661046 2.224968103493238
2328 0.06915807560137457 2.2231400752325365 2.224968103493238
2329 0.0691283812795191 2.223169336771573 2.224968103493238
2330 0.06909871244635193 2.2231985790044777 2.224968103493238
2331 0.06906906906906907 2.2232278019524805 2.224968103493238
2332 0.06903945111492281 2.2232570056367784 2.224968103493238
2333 0.0690098585512216 2.2232861900785377 2.224968103493238
2334 0.0689802913453299 2.2233153552988894 2.224968103493238
2335 0.06937901498929336 2.2229225382711535 2.224968103493238
2336 0.06934931506849315 2.2229517621484103 2.224968103493238
2337 0.0693196405648267 2.222980966800548 2.224968103493238
2338 0.06928999144568007 2.2230101522486465 2.224968103493238
2339 0.06926036767849508 2.223039318513753 2.224968103493238
2340 0.06923076923076923 2.2230684656168824 2.224968103493238
2341 0.06920119607005554 2.223097593579017 2.224968103493238
2342 0.06917164816396243 2.2231267024211077 2.224968103493238
2343 0.06914212548015365 2.223155792164073 2.224968103493238
2344 0.06911262798634812 2.2231848628287993 2.224968103493238
2345 0.06908315565031983 2.2232139144361405 2.224968103493238
2346 0.06905370843989769 2.22324294700692 2.224968103493238
2347 0.06945036216446528 2.2228523583269064 2.224968103493238
2348 0.06942078364565588 2.2228814488947273 2.224968103493238
2349 0.06939123031077055 2.222910520422391 2.224968103493238
2350 0.06936170212765957 2.222939572930668 2.224968103493238
2351 0.06933219906422798 2.222968606440298 2.224968103493238
2352 0.06930272108843537 2.222997620971988 2.224968103493238
2353 0.06927326816829579 2.223026616546414 2.224968103493238
2354 0.06924384027187766 2.2230555931842195 2.224968103493238
2355 0.06921443736730361 2.223084550906018 2.224968103493238
2356 0.06918505942275043 2.223113489732391 2.224968103493238
2357 0.06915570640644887 2.223142409683888 2.224968103493238
2358 0.06912637828668362 2.223171310781028 2.224968103493238
2359 0.06909707503179313 2.223200193044298 2.224968103493238
2360 0.06906779661016949 2.2232290564941546 2.224968103493238
2361 0.06903854299025837 2.2232579011510234 2.224968103493238
2362 0.06900931414055884 2.223286727035298 2.224968103493238
2363 0.06898011002962336 2.223315534167342 2.224968103493238
2364 0.06895093062605753 2.223344322567487 2.224968103493238
2365 0.06892177589852008 2.223373092256035 2.224968103493238
2366 0.06889264581572274 2.2234018432532565 2.224968103493238
2367 0.06886354034643008 2.223430575579391 2.224968103493238
2368 0.06883445945945946 2.223459289254648 2.224968103493238
2369 0.06880540312368087 2.2234879842992057 2.224968103493238
2370 0.06919831223628692 2.2231004343074043 2.224968103493238
2371 0.06916912695065373 2.223129186437169 2.224968103493238
2372 0.06913996627318718 2.2231579199325413 2.224968103493238
2373 0.06911083017277707 2.22318663481365 2.224968103493238
2374 0.06908171861836562 2.2232153311005938 2.224968103493238
2375 0.06905263157894737 2.2232440088134413 2.224968103493238
2376 0.06902356902356903 2.22327266797223 2.224968103493238
2377 0.0689945309213294 2.2233013085969677 2.224968103493238
2378 0.06938603868797309 2.2229156279978657 2.224968103493238
2379 0.06935687263556116 2.2229443251681302 2.224968103493238
2380 0.06932773109243698 2.222973003800839 2.224968103493238
2381 0.06929861402771945 2.2230016639159493 2.224968103493238
2382 0.06926952141057935 2.2230303055333906 2.224968103493238
2383 0.0692404532102392 2.2230589286730615 2.224968103493238
2384 0.06921140939597316 2.22308753335483 2.224968103493238
2385 0.06918238993710692 2.2231161195985356 2.224968103493238
2386 0.0691533948030176 2.2231446874239866 2.224968103493238
2387 0.06912442396313365 2.223173236850962 2.224968103493238
2388 0.06909547738693467 2.2232017678992113 2.224968103493238
2389 0.06906655504395144 2.2232302805884534 2.224968103493238
2390 0.06903765690376569 2.223258774938379 2.224968103493238
2391 0.06900878293601004 2.2232872509686485 2.224968103493238
2392 0.06897993311036789 2.223315708698893 2.224968103493238
2393 0.06936899289594652 2.222932399078686 2.224968103493238
2394 0.06934001670843776 2.2229609126605725 2.224968103493238
2395 0.06931106471816284 2.222989407938981 2.224968103493238
2396 0.06928213689482471 2.223017884933495 2.224968103493238
2397 0.06925323320817689 2.2230463436636683 2.224968103493238
2398 0.06922435362802336 2.2230747841490257 2.224968103493238
2399 0.06919549812421842 2.223103206409062 2.224968103493238
2400 0.06916666666666667 2.223131610463243 2.224968103493238
2401 0.06913785922532278 2.2231599963310065 2.224968103493238
2402 0.06910907577019151 2.22318836403176 2.224968103493238
2403 0.0690803162713275 2.2232167135848826 2.224968103493238
2404 0.06905158069883527 2.2232450450097248 2.224968103493238
2405 0.06902286902286903 2.223273358325607 2.224968103493238
2406 0.06899418121363259 2.2233016535518213 2.224968103493238
2407 0.06896551724137931 2.223329930707632 2.224968103493238
2408 0.06893687707641195 2.2233581898122736 2.224968103493238
2409 0.06890826068908261 2.2233864308849527 2.224968103493238
2410 0.06887966804979254 2.223414653944846 2.224968103493238
2411 0.06885109912899212 2.223442859011103 2.224968103493238
2412 0.06882255389718077 2.223471046102844 2.224968103493238
2413 0.06879403232490676 2.2234992152391615 2.224968103493238
2414 0.0687655343827672 2.2235273664391184 2.224968103493238
2415 0.06873706004140787 2.2235554997217504 2.224968103493238
2416 0.06870860927152318 2.2235836151060644 2.224968103493238
2417 0.06868018204385602 2.2236117126110395 2.224968103493238
2418 0.06865177832919768 2.223639792255626 2.224968103493238
2419 0.06862339809838776 2.2236678540587467 2.224968103493238
2420 0.06859504132231405 2.2236958980392956 2.224968103493238
2421 0.06856670797191243 2.2237239242161397 2.224968103493238
2422 0.0685383980181668 2.2237519326081165 2.224968103493238
2423 0.06851011143210896 2.2237799232340376 2.224968103493238
2424 0.06848184818481848 2.2238078961126853 2.224968103493238
2425 0.06845360824742268 2.2238358512628142 2.224968103493238
2426 0.06842539159109645 2.2238637887031514 2.224968103493238
2427 0.06839719818706222 2.223891708452397 2.224968103493238
2428 0.06836902800658978 2.2239196105292223 2.224968103493238
2429 0.0683408810209963 2.2239474949522715 2.224968103493238
2430 0.06872427983539095 2.223568128604324 2.224968103493238
2431 0.06869600987248047 2.2235960677023536 2.224968103493238
2432 0.06866776315789473 2.223623989142827 2.224968103493238
2433 0.06863953966296753 2.2236518929443454 2.224968103493238
2434 0.0686113393590797 2.2236797791254803 2.224968103493238
2435 0.06858316221765914 2.223707647704777 2.224968103493238
2436 0.06855500821018062 2.223735498700754 2.224968103493238
2437 0.06852687730816578 2.2237633321319015 2.224968103493238
2438 0.06849876948318294 2.2237911480166828 2.224968103493238
2439 0.06847068470684707 2.2238189463735343 2.224968103493238
2440 0.06844262295081967 2.2238467272208657 2.224968103493238
2441 0.06841458418680868 2.223874490577058 2.224968103493238
2442 0.06838656838656838 2.223902236460467 2.224968103493238
2443 0.0683585755218993 2.223929964889421 2.224968103493238
2444 0.06833060556464812 2.2239576758822204 2.224968103493238
2445 0.06830265848670757 2.22398536945714 2.224968103493238
2446 0.06827473426001636 2.224013045632427 2.224968103493238
2447 0.06824683285655905 2.2240407044263018 2.224968103493238
2448 0.068218954248366 2.224068345856959 2.224968103493238
2449 0.06819109840751326 2.2240959699425664 2.224968103493238
2450 0.06816326530612245 2.2241235767012633 2.224968103493238
2451 0.06813545491636067 2.2241511661511653 2.224968103493238
2452 0.06810766721044045 2.224178738310359 2.224968103493238
2453 0.06807990216061965 2.224206293196906 2.224968103493238
2454 0.0680521597392013 2.2242338308288407 2.224968103493238
2455 0.0680244399185336 2.2242613512241727 2.224968103493238
2456 0.06840390879478828 2.223885062496692 2.224968103493238
2457 0.06837606837606838 2.2239126366657853 2.224968103493238
2458 0.06834825061025224 2.2239401935943803 2.224968103493238
2459 0.06832045546970313 2.2239677333004444 2.224968103493238
2460 0.06829268292682927 2.2239952558019165 2.224968103493238
2461 0.0682649329540837 2.2240227611167116 2.224968103493238
2462 0.06823720552396426 2.224050249262717 2.224968103493238
2463 0.0682095006090134 2.2240777202577955 2.224968103493238
2464 0.06858766233766234 2.223703196508867 2.224968103493238
2465 0.06855983772819473 2.2237307207847135 2.224968103493238
2466 0.06853203568532036 2.2237582279059103 2.224968103493238
2467 0.06850425618159708 2.223785717890277 2.224968103493238
2468 0.06847649918962723 2.223813190755608 2.224968103493238
2469 0.06844876468205752 2.2238406465196725 2.224968103493238
2470 0.06842105263157895 2.2238680852002126 2.224968103493238
2471 0.06839336301092674 2.2238955068149457 2.224968103493238
2472 0.06836569579288027 2.223922911381562 2.224968103493238
2473 0.06833805095026284 2.2239502989177287 2.224968103493238
2474 0.06831042845594179 2.223977669441084 2.224968103493238
2475 0.06828282828282828 2.2240050229692434 2.224968103493238
2476 0.06825525040387723 2.2240323595197946 2.224968103493238
2477 0.0682276947920872 2.2240596791103022 2.224968103493238
2478 0.06820016142050041 2.224086981758303 2.224968103493238
2479 0.0681726502622025 2.2241142674813097 2.224968103493238
2480 0.06814516129032258 2.22414153629681 2.224968103493238
2481 0.06811769447803305 2.224168788222265 2.224968103493238
2482 0.06809024979854955 2.2241960232751112 2.224968103493238
2483 0.06806282722513089 2.2242232414727607 2.224968103493238
2484 0.0680354267310789 2.224250442832599 2.224968103493238
2485 0.06841046277665996 2.223878571949418 2.224968103493238
2486 0.06838294448913917 2.2239058258282496 2.224968103493238
2487 0.06835544833132289 2.223933062865517 2.224968103493238
2488 0.06832797427652733 2.2239602830785667 2.224968103493238
2489 0.06830052229811169 2.223987486484719 2.224968103493238
2490 0.06827309236947791 2.22401467310127 2.224968103493238
2491 0.06824568446407066 2.2240418429454922 2.224968103493238
2492 0.06821829855537721 2.224068996034631 2.224968103493238
2493 0.06819093461692739 2.2240961323859083 2.224968103493238
2494 0.0681635926222935 2.224123252016521 2.224968103493238
2495 0.06813627254509018 2.2241503549436414 2.224968103493238
2496 0.06810897435897435 2.224177441184416 2.224968103493238
2497 0.06808169803764517 2.2242045107559685 2.224968103493238
2498 0.06805444355484387 2.2242315636753967 2.224968103493238
2499 0.06802721088435375 2.2242585999597737 2.224968103493238
2500 0.068 2.224285619626149 2.224968103493238
2501 0.06797281087564974 2.2243126226915475 2.224968103493238
2502 0.06794564348521183 2.2243396091729695 2.224968103493238
2503 0.06791849780263684 2.22436657908739 2.224968103493238
2504 0.06789137380191693 2.2243935324517605 2.224968103493238
2505 0.06826347305389222 2.2240242082891126 2.224968103493238
2506 0.06823623304070231 2.2240512134475128 2.224968103493238
2507 0.0682090147586757 2.2240782020520986 2.224968103493238
2508 0.06818181818181818 2.2241051741197824 2.224968103493238
2509 0.06815464328417696 2.2241321296674528 2.224968103493238
2510 0.06812749003984064 2.224159068711975 2.224968103493238
2511 0.06810035842293907 2.224185991270189 2.224968103493238
2512 0.06807324840764331 2.2242128973589113 2.224968103493238
2513 0.06804615996816554 2.2242397869949335 2.224968103493238
2514 0.06801909307875895 2.224266660195025 2.224968103493238
2515 0.0679920477137177 2.2242935169759304 2.224968103493238
2516 0.0679650238473768 2.2243203573543693 2.224968103493238
2517 0.06793802145411204 2.224347181347039 2.224968103493238
2518 0.06791104050833995 2.2243739889706124 2.224968103493238
2519 0.06788408098451766 2.224400780241739 2.224968103493238
2520 0.06785714285714285 2.224427555177044 2.224968103493238
2521 0.06783022610075366 2.224454313793129 2.224968103493238
2522 0.06780333068992862 2.224481056106572 2.224968103493238
2523 0.06777645659928656 2.2245077821339287 2.224968103493238
2524 0.06774960380348653 2.2245344918917294 2.224968103493238
2525 0.06772277227722773 2.2245611853964817 2.224968103493238
2526 0.06769596199524941 2.2245878626646696 2.224968103493238
2527 0.06766917293233082 2.2246145237127544 2.224968103493238
2528 0.06764240506329114 2.2246411685571728 2.224968103493238
2529 0.06761565836298933 2.2246677972143396 2.224968103493238
2530 0.06758893280632411 2.2246944097006454 2.224968103493238
2531 0.0675622283682339 2.224721006032457 2.224968103493238
2532 0.06753554502369669 2.224747586226119 2.224968103493238
2533 0.06750888274772997 2.2247741502979537 2.224968103493238
2534 0.06748224151539069 2.2248006982642576 2.224968103493238
2535 0.06745562130177515 2.2248272301413063 2.224968103493238
2536 0.06742902208201892 2.2248537459453526 2.224968103493238
2537 0.0674024438312968 2.224880245692624 2.224968103493238
2538 0.0677698975571316 2.2245143057848056 2.224968103493238
2539 0.0677432059866089 2.2245408563530864 2.224968103493238
2540 0.06771653543307087 2.2245673908606447 2.224968103493238
2541 0.06768988587170405 2.224593909323673 2.224968103493238
2542 0.06766325727773406 2.224620411758341 2.224968103493238
2543 0.06763664962642549 2.2246468981807963 2.224968103493238
2544 0.06761006289308176 2.2246733686071636 2.224968103493238
2545 0.06758349705304519 2.2246998230535446 2.224968103493238
2546 0.06755695208169678 2.2247262615360177 2.224968103493238
2547 0.06753042795445623 2.2247526840706393 2.224968103493238
2548 0.06750392464678179 2.2247790906734437 2.224968103493238
2549 0.06747744213417026 2.2248054813604417 2.224968103493238
2550 0.06745098039215686 2.224831856147622 2.224968103493238
2551 0.06742453939631517 2.2248582150509506 2.224968103493238
2552 0.06739811912225706 2.2248845580863716 2.224968103493238
2553 0.06737171954563259 2.224910885269806 2.224968103493238
2554 0.06734534064212999 2.2249371966171525 2.224968103493238
2555 0.06731898238747554 2.2249634921442887 2.224968103493238
2556 0.06729264475743349 2.224989771867068 2.224968103493238
2557 0.06726632772780602 2.225016035801322 2.224968103493238
2558 0.06724003127443315 2.2250422839628623 2.224968103493238
2559 0.06721375537319266 2.2250685163674753 2.224968103493238
2560 0.0671875 2.2250947330309265 2.224968103493238
2561 0.06716126513080828 2.22512093396896 2.224968103493238
2562 0.06713505074160812 2.225147119197297 2.224968103493238
2563 0.06710885680842762 2.2251732887316376 2.224968103493238
2564 0.06708268330733229 2.225199442587658 2.224968103493238
2565 0.06705653021442495 2.225225580781015 2.224968103493238
2566 0.06703039750584568 2.2252517033273413 2.224968103493238
2567 0.06700428515777172 2.225277810242249 2.224968103493238
2568 0.06697819314641744 2.2253039015413285 2.224968103493238
2569 0.06695212144803425 2.225329977240148 2.224968103493238
2570 0.0669260700389105 2.2253560373542536 2.224968103493238
2571 0.06690003889537145 2.2253820818991707 2.224968103493238
2572 0.06687402799377916 2.2254081108904016 2.224968103493238
2573 0.06684803731053245 2.225434124343429 2.224968103493238
2574 0.06682206682206682 2.2254601222737116 2.224968103493238
2575 0.06679611650485437 2.2254861046966887 2.224968103493238
2576 0.06677018633540373 2.225512071627777 2.224968103493238
2577 0.06674427629025999 2.2255380230823727 2.224968103493238
2578 0.06671838634600466 2.2255639590758487 2.224968103493238
2579 0.06669251647925553 2.2255898796235583 2.224968103493238
2580 0.06666666666666667 2.2256157847408327 2.224968103493238
2581 0.06664083688492832 2.225641674442982 2.224968103493238
2582 0.06661502711076685 2.225667548745295 2.224968103493238
2583 0.06658923732094464 2.2256934076630395 2.224968103493238
2584 0.06656346749226007 2.2257192512114616 2.224968103493238
2585 0.06653771760154739 2.2257450794057863 2.224968103493238
2586 0.06651198762567673 2.2257708922612176 2.224968103493238
2587 0.06648627754155392 2.225796689792939 2.224968103493238
2588 0.06646058732612056 2.2258224720161124 2.224968103493238
2589 0.0664349169563538 2.2258482389458787 2.224968103493238
2590 0.06640926640926641 2.2258739905973575 2.224968103493238
2591 0.0663836356619066 2.225899726985648 2.224968103493238
2592 0.06635802469135803 2.225925448125829 2.224968103493238
2593 0.06633243347473969 2.225951154032957 2.224968103493238
2594 0.06630686198920586 2.2259768447220685 2.224968103493238
2595 0.06628131021194605 2.22600252020818 2.224968103493238
2596 0.0662557781201849 2.2260281805062863 2.224968103493238
2597 0.06623026569118214 2.226053825631361 2.224968103493238
2598 0.06620477290223249 2.226079455598358 2.224968103493238
2599 0.06617929973066564 2.2261050704222107 2.224968103493238
2600 0.06615384615384616 2.226130670117831 2.224968103493238
2601 0.06651287966166859 2.2257699972742775 2.224968103493238
2602 0.06648731744811684 2.225795646259457 2.224968103493238
2603 0.06646177487514407 2.225821280111948 2.224968103493238
2604 0.06643625192012288 2.2258468988466316 2.224968103493238
2605 0.06679462571976967 2.225487597468488 2.224968103493238
2606 0.06676899462778205 2.225513265137409 2.224968103493238
2607 0.0667433831990794 2.2255389176842657 2.224968103493238
2608 0.06671779141104295 2.2255645551239063 2.224968103493238
2609 0.06669221924108854 2.225590177471159 2.224968103493238
2610 0.06666666666666667 2.2256157847408327 2.224968103493238
2611 0.06664113366526235 2.2256413769477157 2.224968103493238
2612 0.0666156202143951 2.2256669541065754 2.224968103493238
2613 0.06659012629161883 2.225692516232159 2.224968103493238
2614 0.0665646518745218 2.2257180633391944 2.224968103493238
2615 0.06653919694072657 2.2257435954423883 2.224968103493238
2616 0.06651376146788991 2.225769112556427 2.224968103493238
2617 0.06648834543370272 2.225794614695978 2.224968103493238
2618 0.06646294881588999 2.225820101875688 2.224968103493238
2619 0.06681939671630394 2.22546279546673 2.224968103493238
2620 0.06679389312977099 2.2254883310404496 2.224968103493238
2621 0.06676840900419687 2.2255138516501543 2.224968103493238
2622 0.06674294431731502 2.2255393573104594 2.224968103493238
2623 0.06671749904689286 2.22556484803596 2.224968103493238
2624 0.06669207317073171 2.2255903238412325 2.224968103493238
2625 0.06666666666666667 2.2256157847408327 2.224968103493238
2626 0.06664127951256664 2.225641230749296 2.224968103493238
2627 0.06661591168633423 2.2256666618811387 2.224968103493238
2628 0.06659056316590563 2.225692078150858 2.224968103493238
2629 0.06656523392925066 2.2257174795729284 2.224968103493238
2630 0.06653992395437262 2.225742866161808 2.224968103493238
2631 0.06651463321930824 2.2257682379319337 2.224968103493238
2632 0.06648936170212766 2.2257935948977225 2.224968103493238
2633 0.06646410938093429 2.225818937073573 2.224968103493238
2634 0.06643887623386484 2.225844264473862 2.224968103493238
2635 0.06641366223908918 2.225869577112949 2.224968103493238
2636 0.06638846737481031 2.2258948750051726 2.224968103493238
2637 0.06636329161926431 2.2259201581648522 2.224968103493238
2638 0.06633813495072025 2.2259454266062884 2.224968103493238
2639 0.06631299734748011 2.225970680343761 2.224968103493238
2640 0.06628787878787878 2.2259959193915324 2.224968103493238
2641 0.06626277925028398 2.2260211437638433 2.224968103493238
2642 0.06623769871309614 2.2260463534749166 2.224968103493238
2643 0.06621263715474839 2.2260715485389557 2.224968103493238
2644 0.0661875945537065 2.2260967289701443 2.224968103493238
2645 0.0661625708884688 2.226121894782647 2.224968103493238
2646 0.06613756613756613 2.2261470459906096 2.224968103493238
2647 0.06611258027956177 2.226172182608159 2.224968103493238
2648 0.06608761329305136 2.2261973046494012 2.224968103493238
2649 0.0660626651566629 2.226222412128425 2.224968103493238
2650 0.0660377358490566 2.2262475050593 2.224968103493238
2651 0.06601282534892493 2.2262725834560753 2.224968103493238
2652 0.06598793363499246 2.226297647332782 2.224968103493238
2653 0.06596306068601583 2.226322696703433 2.224968103493238
2654 0.06593820648078372 2.2263477315820204 2.224968103493238
2655 0.06591337099811675 2.2263727519825194 2.224968103493238
2656 0.06588855421686747 2.2263977579188845 2.224968103493238
2657 0.06586375611592021 2.226422749405053 2.224968103493238
2658 0.06583897667419113 2.2264477264549423 2.224968103493238
2659 0.06581421587062805 2.2264726890824518 2.224968103493238
2660 0.06578947368421052 2.2264976373014607 2.224968103493238
2661 0.06576475009394964 2.2265225711258316 2.224968103493238
2662 0.06611570247933884 2.2261690413283963 2.224968103493238
2663 0.06609087495306046 2.2261940224828405 2.224968103493238
2664 0.06606606606606606 2.226218989238257 2.224968103493238
2665 0.06604127579737336 2.2262439416084785 2.224968103493238
2666 0.06601650412603151 2.2262688796073196 2.224968103493238
2667 0.06599175103112111 2.2262938032485766 2.224968103493238
2668 0.06596701649175413 2.2263187125460266 2.224968103493238
2669 0.06594230048707381 2.2263436075134284 2.224968103493238
2670 0.06591760299625468 2.2263684881645225 2.224968103493238
2671 0.06589292399850244 2.226393354513031 2.224968103493238
2672 0.0658682634730539 2.2264182065726574 2.224968103493238
2673 0.06584362139917696 2.2264430443570866 2.224968103493238
2674 0.06581899775617053 2.226467867879986 2.224968103493238
2675 0.06579439252336448 2.2264926771550035 2.224968103493238
2676 0.06576980568011959 2.226517472195769 2.224968103493238
2677 0.06574523720582742 2.2265422530158956 2.224968103493238
2678 0.06572068707991038 2.226567019628976 2.224968103493238
2679 0.06569615528182157 2.2265917720485864 2.224968103493238
2680 0.06567164179104477 2.226616510288284 2.224968103493238
2681 0.0660201417381574 2.2262652172983923 2.224968103493238
2682 0.06599552572706935 2.226290002264675 2.224968103493238
2683 0.0659709280655982 2.2263147730466932 2.224968103493238
2684 0.06594634873323398 2.226339529657977 2.224968103493238
2685 0.0659217877094972 2.226364272112037 2.224968103493238
2686 0.06589724497393894 2.226389000422368 2.224968103493238
2687 0.06587272050614068 2.226413714602445 2.224968103493238
2688 0.06584821428571429 2.2264384146657266 2.224968103493238
2689 0.06582372629230197 2.2264631006256517 2.224968103493238
2690 0.0657992565055762 2.2264877724956427 2.224968103493238
2691 0.06577480490523968 2.2265124302891035 2.224968103493238
2692 0.06575037147102526 2.2265370740194204 2.224968103493238
2693 0.06572595618269587 2.2265617036999608 2.224968103493238
2694 0.06570155902004454 2.2265863193440767 2.224968103493238
2695 0.06567717996289425 2.2266109209650997 2.224968103493238
2696 0.06565281899109793 2.2266355085763454 2.224968103493238
2697 0.06562847608453838 2.2266600821911107 2.224968103493238
2698 0.06560415122312824 2.2266846418226756 2.224968103493238
2699 0.06557984438680993 2.226709187484302 2.224968103493238
2700 0.06555555555555556 2.2267337191892342 2.224968103493238
2701 0.06553128470936691 2.2267582369506993 2.224968103493238
2702 0.06550703182827536 2.2267827407819065 2.224968103493238
2703 0.06548279689234185 2.2268072306960476 2.224968103493238
2704 0.0654585798816568 2.226831706706297 2.224968103493238
2705 0.06543438077634012 2.226856168825811 2.224968103493238
2706 0.06541019955654102 2.226880617067729 2.224968103493238
2707 0.06538603620243813 2.2269050514451734 2.224968103493238
2708 0.0653618906942393 2.226929471971249 2.224968103493238
2709 0.06533776301218161 2.2269538786590424 2.224968103493238
2710 0.06531365313653137 2.2269782715216238 2.224968103493238
2711 0.06528956104758392 2.227002650572046 2.224968103493238
2712 0.06526548672566372 2.227027015823345 2.224968103493238
2713 0.06524143015112421 2.2270513672885377 2.224968103493238
2714 0.06521739130434782 2.227075704980626 2.224968103493238
2715 0.06519337016574586 2.2271000289125933 2.224968103493238
2716 0.06516936671575847 2.227124339097407 2.224968103493238
2717 0.06514538093485461 2.2271486355480157 2.224968103493238
2718 0.06512141280353201 2.2271729182773523 2.224968103493238
2719 0.06509746230231703 2.2271971872983327 2.224968103493238
2720 0.06507352941176471 2.227221442623855 2.224968103493238
2721 0.06504961411245866 2.2272456842668005 2.224968103493238
2722 0.06502571638501102 2.2272699122400335 2.224968103493238
2723 0.06500183621006243 2.2272941265564024 2.224968103493238
2724 0.06534508076358296 2.226946475844459 2.224968103493238
2725 0.0653211009174312 2.2269707358763204 2.224968103493238
2726 0.0652971386647102 2.2269949822467936 2.224968103493238
2727 0.06527319398606528 2.227019214968701 2.224968103493238
2728 0.06524926686217009 2.227043434054847 2.224968103493238
2729 0.06522535727372664 2.2270676395180207 2.224968103493238
2730 0.0652014652014652 2.227091831370994 2.224968103493238
2731 0.06517759062614427 2.2271160096265215 2.224968103493238
2732 0.06515373352855051 2.2271401742973422 2.224968103493238
2733 0.06512989388949872 2.227164325396177 2.224968103493238
2734 0.06510607168983175 2.227188462935731 2.224968103493238
2735 0.06508226691042047 2.227212586928693 2.224968103493238
2736 0.06505847953216375 2.2272366973877333 2.224968103493238
2737 0.0650347095359883 2.2272607943255083 2.224968103493238
2738 0.06501095690284879 2.2272848777546557 2.224968103493238
2739 0.06498722161372764 2.2273089476877974 2.224968103493238
2740 0.06496350364963503 2.227333004137539 2.224968103493238
2741 0.0649398029916089 2.22735704711647 2.224968103493238
2742 0.06491611962071481 2.227381076637162 2.224968103493238
2743 0.06489245351804593 2.2274050927121705 2.224968103493238
2744 0.0652332361516035 2.2270596626853236 2.224968103493238
2745 0.06520947176684881 2.227083723885653 2.224968103493238
2746 0.06518572469045884 2.2271077716358136 2.224968103493238
2747 0.06516199490353113 2.227131805948337 2.224968103493238
2748 0.06513828238719069 2.2271558268357374 2.224968103493238
2749 0.06511458712259004 2.227179834310515 2.224968103493238
2750 0.06509090909090909 2.2272038283851514 2.224968103493238
2751 0.06506724827335514 2.2272278090721134 2.224968103493238
2752 0.0650436046511628 2.227251776383851 2.224968103493238
2753 0.0650199782055939 2.2272757303327975 2.224968103493238
2754 0.06535947712418301 2.2269319132625354 2.224968103493238
