# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
493 0.9918864097363083 1.5256974654856092 1.5235392441776021
494 0.9919028340080972 1.5257432592957685 1.5235392441776021
495 0.9919191919191919 1.5257889138894056 1.5235392441776021
496 0.9919354838709677 1.5258344299704794 1.5235392441776021
497 0.9919517102615694 1.525879808237974 1.5235392441776021
498 0.9919678714859438 1.5259250493859464 1.5235392441776021
499 0.9919839679358717 1.5259701541035686 1.5235392441776021
500 0.992 1.5260151230751742 1.5235392441776021
501 0.9920159680638723 1.5260599569802995 1.5235392441776021
502 0.9920318725099602 1.5261046564937286 1.5235392441776021
503 0.9920477137176938 1.5261492222855355 1.5235392441776021
504 0.9920634920634921 1.5261936550211257 1.5235392441776021
505 0.9920792079207921 1.5262379553612784 1.5235392441776021
506 0.9920948616600791 1.526282123962188 1.5235392441776021
507 0.9921104536489151 1.526326161475504 1.5235392441776021
508 0.9921259842519685 1.5263700685483732 1.5235392441776021
509 0.9921414538310412 1.526413845823477 1.5235392441776021
510 0.9921568627450981 1.526457493939074 1.5235392441776021
511 0.9921722113502935 1.5265010135290358 1.5235392441776021
512 0.9921875 1.526544405222889 1.5235392441776021
513 0.9922027290448343 1.52658766964585 1.5235392441776021
514 0.9922178988326849 1.5266308074188664 1.5235392441776021
515 0.9922330097087378 1.5266738191586513 1.5235392441776021
516 0.9922480620155039 1.5267167054777226 1.5235392441776021
517 0.9922630560928434 1.5267594669844382 1.5235392441776021
518 0.9922779922779923 1.5268021042830324 1.5235392441776021
519 0.9922928709055877 1.5268446179736535 1.5235392441776021
520 0.9923076923076923 1.5268870086523962 1.5235392441776021
521 0.9923224568138196 1.5269292769113398 1.5235392441776021
522 0.9923371647509579 1.526971423338581 1.5235392441776021
523 0.9923518164435946 1.527013448518268 1.5235392441776021
524 0.9923664122137404 1.5270553530306374 1.5235392441776021
525 0.9923809523809524 1.5270971374520435 1.5235392441776021
526 0.9923954372623575 1.5271388023549957 1.5235392441776021
527 0.9924098671726755 1.5271803483081876 1.5235392441776021
528 0.9924242424242424 1.5272217758765338 1.5235392441776021
529 0.9924385633270322 1.5272630856211988 1.5235392441776021
530 0.9924528301886792 1.5273042780996298 1.5235392441776021
531 0.992467043314501 1.5273453538655897 1.5235392441776021
532 0.9924812030075187 1.5273863134691859 1.5235392441776021
533 0.9924953095684803 1.527427157456904 1.5235392441776021
534 0.9925093632958801 1.527467886371636 1.5235392441776021
535 0.9925233644859813 1.5275085007527123 1.5235392441776021
536 0.9925373134328358 1.5275490011359305 1.5235392441776021
537 0.9925512104283054 1.527589388053586 1.5235392441776021
538 0.9925650557620818 1.527629662034501 1.5235392441776021
539 0.9925788497217068 1.5276698236040531 1.5235392441776021
540 0.9925925925925926 1.5277098732842054 1.5235392441776021
541 0.9926062846580407 1.5277498115935337 1.5235392441776021
542 0.992619926199262 1.5277896390472547 1.5235392441776021
543 0.992633517495396 1.5278293561572558 1.5235392441776021
544 0.9926470588235294 1.5278689634321196 1.5235392441776021
545 0.9926605504587156 1.5279084613771543 1.5235392441776021
546 0.9926739926739927 1.5279478504944188 1.5235392441776021
547 0.9926873857404022 1.52798713128275 1.5235392441776021
548 0.9927007299270073 1.5280263042377906 1.5235392441776021
549 0.9927140255009107 1.5280653698520128 1.5235392441776021
550 0.9927272727272727 1.5281043286147469 1.5235392441776021
551 0.9927404718693285 1.528143181012205 1.5235392441776021
552 0.9927536231884058 1.5281819275275084 1.5235392441776021
553 0.9927667269439421 1.5282205686407107 1.5235392441776021
554 0.9927797833935018 1.5282591048288248 1.5235392441776021
555 0.9927927927927928 1.5282975365658462 1.5235392441776021
556 0.9928057553956835 1.528335864322779 1.5235392441776021
557 0.992818671454219 1.5283740885676569 1.5235392441776021
558 0.992831541218638 1.5284122097655728 1.5235392441776021
559 0.9928443649373881 1.5284502283786958 1.5235392441776021
560 0.9928571428571429 1.5284881448663012 1.5235392441776021
561 0.9928698752228164 1.5285259596847887 1.5235392441776021
562 0.9928825622775801 1.5285636732877081 1.5235392441776021
563 0.9928952042628775 1.5286012861257823 1.5235392441776021
564 0.9929078014184397 1.5286387986469283 1.5235392441776021
565 0.9929203539823008 1.528676211296281 1.5235392441776021
566 0.9929328621908127 1.5287135245162153 1.5235392441776021
567 0.9929453262786596 1.528750738746367 1.5235392441776021
568 0.9929577464788732 1.5287878544236553 1.5235392441776021
569 0.9929701230228472 1.5288248719823048 1.5235392441776021
570 0.9929824561403509 1.5288617918538654 1.5235392441776021
571 0.9929947460595446 1.5288986144672356 1.5235392441776021
572 0.993006993006993 1.5289353402486816 1.5235392441776021
573 0.9930191972076788 1.528971969621858 1.5235392441776021
574 0.9930313588850174 1.52900850300783 1.5235392441776021
575 0.9930434782608696 1.5290449408250923 1.5235392441776021
576 0.9930555555555556 1.529081283489589 1.5235392441776021
577 0.9930675909878682 1.529117531414735 1.5235392441776021
578 0.9930795847750865 1.5291536850114344 1.5235392441776021
579 0.9930915371329879 1.5291897446881006 1.5235392441776021
580 0.993103448275862 1.529225710850676 1.5235392441776021
581 0.9931153184165232 1.5292615839026502 1.5235392441776021
582 0.9914089347079038 1.5243857116909065 1.5235392441776021
583 0.9914236706689536 1.524425646654055 1.5235392441776021
584 0.9914383561643836 1.5244654787050502 1.5235392441776021
585 0.9914529914529915 1.5245052082851431 1.5235392441776021
586 0.9914675767918089 1.524544835832941 1.5235392441776021
587 0.9914821124361158 1.5245843617844275 1.5235392441776021
588 0.9914965986394558 1.5246237865729826 1.5235392441776021
589 0.9915110356536503 1.5246631106294022 1.5235392441776021
590 0.9915254237288136 1.5247023343819182 1.5235392441776021
591 0.9915397631133672 1.5247414582562184 1.5235392441776021
592 0.9915540540540541 1.5247804826754656 1.5235392441776021
593 0.9915682967959528 1.5248194080603168 1.5235392441776021
594 0.9915824915824916 1.5248582348289417 1.5235392441776021
595 0.9915966386554622 1.5248969633970435 1.5235392441776021
596 0.9916107382550335 1.5249355941778746 1.5235392441776021
597 0.9916247906197655 1.5249741275822581 1.5235392441776021
598 0.9916387959866221 1.5250125640186043 1.5235392441776021
599 0.991652754590985 1.5250509038929292 1.5235392441776021
600 0.9916666666666667 1.525089147608873 1.5235392441776021
601 0.9916805324459235 1.5251272955677175 1.5235392441776021
602 0.9916943521594684 1.5251653481684042 1.5235392441776021
603 0.9917081260364843 1.5252033058075514 1.5235392441776021
604 0.9917218543046358 1.5252411688794716 1.5235392441776021
605 0.9917355371900827 1.525278937776189 1.5235392441776021
606 0.9917491749174917 1.5253166128874565 1.5235392441776021
607 0.9917627677100495 1.5253541946007723 1.5235392441776021
608 0.9917763157894737 1.5253916833013967 1.5235392441776021
609 0.9917898193760263 1.525429079372369 1.5235392441776021
610 0.9918032786885246 1.5254663831945239 1.5235392441776021
611 0.9918166939443536 1.5255035951465077 1.5235392441776021
612 0.9918300653594772 1.5255407156047933 1.5235392441776021
613 0.9918433931484503 1.5255777449436987 1.5235392441776021
614 0.99185667752443 1.5256146835354005 1.5235392441776021
615 0.991869918699187 1.525651531749951 1.5235392441776021
616 0.9918831168831169 1.525688289955294 1.5235392441776021
617 0.9918962722852512 1.5257249585172772 1.5235392441776021
618 0.9919093851132686 1.5257615377996725 1.5235392441776021
619 0.9919224555735057 1.5257980281641867 1.5235392441776021
620 0.9919354838709677 1.5258344299704794 1.5235392441776021
621 0.9919484702093397 1.525870743576176 1.5235392441776021
622 0.9919614147909968 1.5259069693368843 1.5235392441776021
623 0.9919743178170144 1.5259431076062067 1.5235392441776021
624 0.9919871794871795 1.5259791587357572 1.5235392441776021
625 0.992 1.5260151230751742 1.5235392441776021
626 0.9920127795527156 1.5260510009721349 1.5235392441776021
627 0.9920255183413078 1.5260867927723707 1.5235392441776021
628 0.9920382165605095 1.526122498819679 1.5235392441776021
629 0.9920508744038156 1.5261581194559395 1.5235392441776021
630 0.9920634920634921 1.5261936550211257 1.5235392441776021
631 0.9920760697305864 1.5262291058533197 1.5235392441776021
632 0.9920886075949367 1.5262644722887262 1.5235392441776021
633 0.9921011058451816 1.5262997546616848 1.5235392441776021
634 0.9921135646687698 1.526334953304684 1.5235392441776021
635 0.9921259842519685 1.5263700685483732 1.5235392441776021
636 0.9921383647798742 1.5264051007215775 1.5235392441776021
637 0.9921507064364207 1.5264400501513102 1.5235392441776021
638 0.9921630094043887 1.5264749171627845 1.5235392441776021
639 0.9921752738654147 1.5265097020794265 1.5235392441776021
640 0.9921875 1.526544405222889 1.5235392441776021
641 0.9921996879875195 1.5265790269130624 1.5235392441776021
642 0.9922118380062306 1.5266135674680894 1.5235392441776021
643 0.9922239502332815 1.5266480272043734 1.5235392441776021
644 0.9922360248447205 1.5266824064365956 1.5235392441776021
645 0.9922480620155039 1.5267167054777226 1.5235392441776021
646 0.9922600619195047 1.5267509246390212 1.5235392441776021
647 0.9922720247295209 1.5267850642300689 1.5235392441776021
648 0.9922839506172839 1.526819124558766 1.5235392441776021
649 0.9922958397534669 1.5268531059313482 1.5235392441776021
650 0.9923076923076923 1.5268870086523962 1.5235392441776021
651 0.9923195084485407 1.5269208330248492 1.5235392441776021
652 0.9923312883435583 1.5269545793500152 1.5235392441776021
653 0.9923430321592649 1.5269882479275816 1.5235392441776021
654 0.9923547400611621 1.5270218390556285 1.5235392441776021
655 0.9923664122137404 1.5270553530306374 1.5235392441776021
656 0.9923780487804879 1.527088790147504 1.5235392441776021
657 0.9923896499238964 1.5271221506995476 1.5235392441776021
658 0.9908814589665653 1.5229779397779097 1.5235392441776021
659 0.9908952959028832 1.5230143455087615 1.5235392441776021
660 0.990909090909091 1.52305066821472 1.5235392441776021
661 0.9909228441754917 1.5230869082108784 1.5235392441776021
662 0.9909365558912386 1.5231230658106585 1.5235392441776021
663 0.9909502262443439 1.523159141325822 1.5235392441776021
664 0.9909638554216867 1.5231951350664807 1.5235392441776021
665 0.9909774436090225 1.5232310473411097 1.5235392441776021
666 0.990990990990991 1.5232668784565568 1.5235392441776021
667 0.9910044977511244 1.5233026287180547 1.5235392441776021
668 0.9910179640718563 1.5233382984292303 1.5235392441776021
669 0.9910313901345291 1.523373887892118 1.5235392441776021
670 0.991044776119403 1.5234093974071679 1.5235392441776021
671 0.9910581222056631 1.523444827273258 1.5235392441776021
672 0.9910714285714286 1.523480177787705 1.5235392441776021
673 0.9910846953937593 1.5235154492462728 1.5235392441776021
674 0.9910979228486647 1.5235506419431855 1.5235392441776021
675 0.9896296296296296 1.5197904002584388 1.5235392441776021
676 0.9896449704142012 1.5198282718118454 1.5235392441776021
677 0.9896602658788775 1.5198660591314068 1.5235392441776021
678 0.9896755162241888 1.5199037625289173 1.5235392441776021
679 0.9896907216494846 1.51994138231456 1.5235392441776021
680 0.9897058823529412 1.5199789187969133 1.5235392441776021
681 0.9897209985315712 1.5200163722829645 1.5235392441776021
682 0.9897360703812317 1.5200537430781196 1.5235392441776021
683 0.9897510980966325 1.5200910314862133 1.5235392441776021
684 0.9897660818713451 1.5201282378095193 1.5235392441776021
685 0.9897810218978103 1.5201653623487612 1.5235392441776021
686 0.9897959183673469 1.5202024054031222 1.5235392441776021
687 0.9898107714701602 1.5202393672702565 1.5235392441776021
688 0.9898255813953488 1.5202762482462966 1.5235392441776021
689 0.9898403483309144 1.5203130486258665 1.5235392441776021
690 0.9898550724637681 1.520349768702089 1.5235392441776021
691 0.9898697539797395 1.5203864087665973 1.5235392441776021
692 0.9898843930635838 1.520422969109543 1.5235392441776021
693 0.98989898989899 1.5204594500196085 1.5235392441776021
694 0.9899135446685879 1.5204958517840126 1.5235392441776021
695 0.9899280575539569 1.5205321746885239 1.5235392441776021
696 0.9885057471264368 1.517087472449127 1.5235392441776021
697 0.9885222381635581 1.5171261636358164 1.5235392441776021
698 0.9885386819484241 1.5171647713238707 1.5235392441776021
699 0.9885550786838341 1.5172032958131902 1.5235392441776021
700 0.9885714285714285 1.5172417374021683 1.5235392441776021
701 0.9885877318116976 1.5172800963877036 1.5235392441776021
702 0.9886039886039886 1.5173183730652067 1.5235392441776021
703 0.9886201991465149 1.5173565677286123 1.5235392441776021
704 0.9886363636363636 1.5173946806703873 1.5235392441776021
705 0.9886524822695035 1.5174327121815405 1.5235392441776021
706 0.9886685552407932 1.5174706625516323 1.5235392441776021
707 0.9886845827439887 1.517508532068783 1.5235392441776021
708 0.9887005649717514 1.5175463210196822 1.5235392441776021
709 0.9887165021156559 1.5175840296896004 1.5235392441776021
710 0.9887323943661972 1.5176216583623938 1.5235392441776021
711 0.9887482419127989 1.5176592073205164 1.5235392441776021
712 0.9887640449438202 1.5176966768450277 1.5235392441776021
713 0.9887798036465638 1.5177340672156023 1.5235392441776021
714 0.988795518207283 1.5177713787105374 1.5235392441776021
715 0.9888111888111888 1.5178086116067624 1.5235392441776021
716 0.9888268156424581 1.517845766179848 1.5235392441776021
717 0.9888423988842399 1.5178828427040134 1.5235392441776021
718 0.9888579387186629 1.517919841452136 1.5235392441776021
719 0.9888734353268428 1.5179567626957595 1.5235392441776021
720 0.9888888888888889 1.517993606705102 1.5235392441776021
721 0.9889042995839112 1.518030373749064 1.5235392441776021
722 0.9889196675900277 1.5180670640952376 1.5235392441776021
723 0.9889349930843707 1.5181036780099144 1.5235392441776021
724 0.988950276243094 1.518140215758093 1.5235392441776021
725 0.9889655172413793 1.518176677603487 1.5235392441776021
726 0.9889807162534435 1.5182130638085354 1.5235392441776021
727 0.9889958734525447 1.518249374634406 1.5235392441776021
728 0.989010989010989 1.5182856103410076 1.5235392441776021
729 0.9890260631001372 1.5183217711869952 1.5235392441776021
730 0.989041095890411 1.5183578574297798 1.5235392441776021
731 0.9890560875512996 1.5183938693255332 1.5235392441776021
732 0.9890710382513661 1.518429807129199 1.5235392441776021
733 0.9890859481582538 1.518465671094498 1.5235392441776021
734 0.989100817438692 1.5185014614739352 1.5235392441776021
735 0.9891156462585035 1.5185371785188104 1.5235392441776021
736 0.9891304347826086 1.5185728224792217 1.5235392441776021
737 0.989145183175034 1.518608393604076 1.5235392441776021
738 0.989159891598916 1.5186438921410939 1.5235392441776021
739 0.9891745602165088 1.5186793183368188 1.5235392441776021
740 0.9891891891891892 1.5187146724366234 1.5235392441776021
741 0.9892037786774629 1.5187499546847163 1.5235392441776021
742 0.9892183288409704 1.51878516532415 1.5235392441776021
743 0.9892328398384926 1.5188203045968272 1.5235392441776021
744 0.989247311827957 1.518855372743508 1.5235392441776021
745 0.9892617449664429 1.5188903700038174 1.5235392441776021
746 0.9892761394101877 1.5189252966162514 1.5235392441776021
747 0.9892904953145917 1.5189601528181842 1.5235392441776021
748 0.9893048128342246 1.5189949388458746 1.5235392441776021
749 0.9893190921228304 1.5190296549344733 1.5235392441776021
750 0.9893333333333333 1.519064301318029 1.5235392441776021
751 0.9893475366178429 1.5190988782294963 1.5235392441776021
752 0.9893617021276596 1.5191333859007397 1.5235392441776021
753 0.9893758300132802 1.5191678245625428 1.5235392441776021
754 0.9893899204244032 1.519202194444614 1.5235392441776021
755 0.9894039735099338 1.5192364957755915 1.5235392441776021
756 0.9894179894179894 1.5192707287830516 1.5235392441776021
757 0.9894319682959049 1.5193048936935143 1.5235392441776021
758 0.9894459102902374 1.5193389907324497 1.5235392441776021
