# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1988 0.9974849094567404 1.5958821890302852 1.5931602394182665
1989 0.9974861739567622 1.595875876792795 1.5931602394182665
1990 0.9974874371859297 1.5958695693178664 1.5931602394182665
1991 0.9974886991461577 1.5958632665995145 1.5931602394182665
1992 0.9974899598393574 1.5958569686317625 1.5931602394182665
1993 0.997491219267436 1.5958506754086466 1.5931602394182665
1994 0.9974924774322969 1.5958443869242118 1.5931602394182665
1995 0.9974937343358395 1.5958381031725148 1.5931602394182665
1996 0.9974949899799599 1.5958318241476213 1.5931602394182665
1997 0.9974962443665498 1.5958255498436087 1.5931602394182665
1998 0.9974974974974975 1.5958192802545645 1.5931602394182665
1999 0.9974987493746873 1.5958130153745864 1.5931602394182665
2000 0.9975 1.5958067551977813 1.5931602394182665
2001 0.9975012493753124 1.595800499718269 1.5931602394182665
2002 0.9975024975024975 1.5957942489301775 1.5931602394182665
2003 0.9975037443834248 1.595788002827646 1.5931602394182665
2004 0.9975049900199601 1.5957817614048229 1.5931602394182665
2005 0.9975062344139651 1.5957755246558678 1.5931602394182665
2006 0.9975074775672981 1.595769292574951 1.5931602394182665
2007 0.9975087194818136 1.5957630651562513 1.5931602394182665
2008 0.9975099601593626 1.595756842393959 1.5931602394182665
2009 0.9975111996017919 1.595750624282274 1.5931602394182665
2010 0.9975124378109452 1.5957444108154069 1.5931602394182665
2011 0.9975136747886624 1.595738201987577 1.5931602394182665
2012 0.9975149105367793 1.5957319977930153 1.5931602394182665
2013 0.9975161450571287 1.5957257982259618 1.5931602394182665
2014 0.9975173783515392 1.5957196032806675 1.5931602394182665
2015 0.9975186104218362 1.595713412951392 1.5931602394182665
2016 0.9975198412698413 1.5957072272324055 1.5931602394182665
2017 0.9975210708973723 1.595701046117989 1.5931602394182665
2018 0.9975222993062438 1.5956948696024318 1.5931602394182665
2019 0.9975235264982665 1.5956886976800346 1.5931602394182665
2020 0.9975247524752475 1.5956825303451077 1.5931602394182665
2021 0.9975259772389906 1.59567636759197 1.5931602394182665
2022 0.9975272007912958 1.595670209414952 1.5931602394182665
2023 0.9975284231339595 1.5956640558083925 1.5931602394182665
2024 0.9975296442687747 1.595657906766642 1.5931602394182665
2025 0.9975308641975309 1.595651762284058 1.5931602394182665
2026 0.9975320829220138 1.595645622355011 1.5931602394182665
2027 0.9975333004440059 1.5956394869738781 1.5931602394182665
2028 0.997534516765286 1.595633356135048 1.5931602394182665
2029 0.9975357318876293 1.5956272298329197 1.5931602394182665
2030 0.9975369458128078 1.5956211080618996 1.5931602394182665
2031 0.9975381585425899 1.595614990816405 1.5931602394182665
2032 0.9975393700787402 1.5956088780908635 1.5931602394182665
2033 0.9975405804230202 1.5956027698797113 1.5931602394182665
2034 0.9975417895771878 1.5955966661773948 1.5931602394182665
2035 0.9975429975429976 1.5955905669783688 1.5931602394182665
2036 0.9975442043222004 1.5955844722770998 1.5931602394182665
2037 0.997545409916544 1.5955783820680611 1.5931602394182665
2038 0.9975466143277724 1.5955722963457377 1.5931602394182665
2039 0.9975478175576263 1.5955662151046233 1.5931602394182665
2040 0.9975490196078431 1.5955601383392213 1.5931602394182665
2041 0.9975502204801567 1.595554066044044 1.5931602394182665
2042 0.9975514201762977 1.5955479982136127 1.5931602394182665
2043 0.9975526186979932 1.5955419348424595 1.5931602394182665
2044 0.9975538160469667 1.5955358759251255 1.5931602394182665
2045 0.9975550122249389 1.5955298214561597 1.5931602394182665
2046 0.9975562072336266 1.595523771430123 1.5931602394182665
2047 0.9975574010747436 1.595517725841583 1.5931602394182665
2048 0.99755859375 1.5955116846851183 1.5931602394182665
2049 0.997559785261103 1.5955056479553158 1.5931602394182665
2050 0.9975609756097561 1.5954996156467727 1.5931602394182665
2051 0.9975621647976597 1.5954935877540941 1.5931602394182665
2052 0.9975633528265108 1.5954875642718953 1.5931602394182665
2053 0.997564539698003 1.5954815451948008 1.5931602394182665
2054 0.9975657254138267 1.5954755305174435 1.5931602394182665
2055 0.9975669099756691 1.5954695202344664 1.5931602394182665
2056 0.997568093385214 1.5954635143405207 1.5931602394182665
2057 0.997569275644142 1.595457512830267 1.5931602394182665
2058 0.9975704567541303 1.595451515698376 1.5931602394182665
2059 0.9975716367168529 1.5954455229395257 1.5931602394182665
2060 0.9975728155339806 1.5954395345484047 1.5931602394182665
2061 0.997573993207181 1.5954335505197095 1.5931602394182665
2062 0.9975751697381183 1.5954275708481465 1.5931602394182665
2063 0.9975763451284537 1.59542159552843 1.5931602394182665
2064 0.997577519379845 1.595415624555285 1.5931602394182665
2065 0.9975786924939467 1.5954096579234438 1.5931602394182665
2066 0.9975798644724104 1.5954036956276483 1.5931602394182665
2067 0.9975810353168844 1.595397737662649 1.5931602394182665
2068 0.9975822050290135 1.595391784023206 1.5931602394182665
2069 0.9975833736104398 1.5953858347040875 1.5931602394182665
2070 0.9975845410628019 1.5953798897000708 1.5931602394182665
2071 0.9975857073877354 1.5953739490059422 1.5931602394182665
2072 0.9975868725868726 1.5953680126164973 1.5931602394182665
2073 0.9975880366618427 1.5953620805265396 1.5931602394182665
2074 0.997589199614272 1.5953561527308808 1.5931602394182665
2075 0.9975903614457832 1.5953502292243433 1.5931602394182665
2076 0.9975915221579962 1.5953443100017568 1.5931602394182665
2077 0.9975926817525277 1.5953383950579605 1.5931602394182665
2078 0.9975938402309913 1.5953324843878016 1.5931602394182665
2079 0.9975949975949976 1.5953265779861359 1.5931602394182665
2080 0.9975961538461539 1.5953206758478287 1.5931602394182665
2081 0.9975973089860644 1.595314777967754 1.5931602394182665
2082 0.9975984630163305 1.5953088843407923 1.5931602394182665
2083 0.9975996159385502 1.5953029949618363 1.5931602394182665
2084 0.9976007677543186 1.5952971098257842 1.5931602394182665
2085 0.9976019184652278 1.595291228927544 1.5931602394182665
2086 0.9976030680728667 1.5952853522620325 1.5931602394182665
2087 0.9976042165788213 1.5952794798241743 1.5931602394182665
2088 0.9976053639846744 1.5952736116089028 1.5931602394182665
2089 0.9976065102920058 1.5952677476111607 1.5931602394182665
2090 0.9976076555023924 1.5952618878258975 1.5931602394182665
2091 0.9976087996174079 1.5952560322480736 1.5931602394182665
2092 0.9976099426386233 1.5952501808726542 1.5931602394182665
2093 0.9976110845676063 1.5952443336946172 1.5931602394182665
2094 0.9976122254059216 1.5952384907089456 1.5931602394182665
2095 0.9976133651551312 1.5952326519106323 1.5931602394182665
2096 0.9976145038167938 1.5952268172946782 1.5931602394182665
2097 0.9976156413924654 1.5952209868560927 1.5931602394182665
2098 0.9976167778836987 1.5952151605898932 1.5931602394182665
2099 0.9976179132920439 1.5952093384911057 1.5931602394182665
2100 0.9976190476190476 1.595203520554765 1.5931602394182665
2101 0.9976201808662541 1.5951977067759133 1.5931602394182665
2102 0.9976213130352045 1.5951918971496013 1.5931602394182665
2103 0.997622444127437 1.595186091670888 1.5931602394182665
2104 0.9976235741444867 1.5951802903348407 1.5931602394182665
2105 0.997624703087886 1.5951744931365346 1.5931602394182665
2106 0.9976258309591642 1.5951687000710542 1.5931602394182665
2107 0.9976269577598481 1.5951629111334904 1.5931602394182665
2108 0.9976280834914611 1.5951571263189435 1.5931602394182665
2109 0.9976292081555239 1.5951513456225224 1.5931602394182665
2110 0.9976303317535545 1.5951455690393421 1.5931602394182665
2111 0.9976314542870678 1.595139796564528 1.5931602394182665
2112 0.9976325757575758 1.5951340281932118 1.5931602394182665
2113 0.9976336961665878 1.5951282639205349 1.5931602394182665
2114 0.9976348155156102 1.5951225037416452 1.5931602394182665
2115 0.9976359338061466 1.5951167476516992 1.5931602394182665
2116 0.9976370510396976 1.5951109956458616 1.5931602394182665
2117 0.997638167217761 1.5951052477193055 1.5931602394182665
2118 0.997639282341832 1.5950995038672109 1.5931602394182665
2119 0.9976403964134025 1.5950937640847676 1.5931602394182665
2120 0.9976415094339622 1.5950880283671705 1.5931602394182665
2121 0.9976426214049976 1.595082296709625 1.5931602394182665
2122 0.9976437323279924 1.5950765691073432 1.5931602394182665
2123 0.9976448422044277 1.595070845555545 1.5931602394182665
2124 0.9976459510357816 1.5950651260494595 1.5931602394182665
2125 0.9976470588235294 1.595059410584322 1.5931602394182665
2126 0.9976481655691439 1.5950536991553772 1.5931602394182665
2127 0.997649271274095 1.595047991757876 1.5931602394182665
2128 0.9976503759398496 1.595042288387078 1.5931602394182665
2129 0.9976514795678723 1.595036589038251 1.5931602394182665
2130 0.9976525821596244 1.5950308937066697 1.5931602394182665
2131 0.997653683716565 1.5950252023876168 1.5931602394182665
2132 0.9976547842401501 1.595019515076384 1.5931602394182665
2133 0.9976558837318331 1.5950138317682685 1.5931602394182665
2134 0.9976569821930646 1.595008152458577 1.5931602394182665
2135 0.9976580796252927 1.595002477142623 1.5931602394182665
2136 0.9976591760299626 1.5949968058157278 1.5931602394182665
2137 0.9976602714085167 1.5949911384732212 1.5931602394182665
2138 0.9976613657623947 1.59498547511044 1.5931602394182665
2139 0.9976624590930341 1.5949798157227277 1.5931602394182665
2140 0.9976635514018691 1.594974160305437 1.5931602394182665
2141 0.9976646426903316 1.5949685088539274 1.5931602394182665
2142 0.9976657329598506 1.5949628613635665 1.5931602394182665
2143 0.9976668222118525 1.5949572178297287 1.5931602394182665
2144 0.9976679104477612 1.5949515782477968 1.5931602394182665
2145 0.9976689976689976 1.5949459426131603 1.5931602394182665
2146 0.9976700838769804 1.5949403109212166 1.5931602394182665
2147 0.9976711690731253 1.5949346831673712 1.5931602394182665
2148 0.9976722532588455 1.5949290593470358 1.5931602394182665
2149 0.9976733364355514 1.5949234394556309 1.5931602394182665
2150 0.9976744186046511 1.5949178234885841 1.5931602394182665
2151 0.99767549976755 1.5949122114413294 1.5931602394182665
2152 0.9976765799256505 1.59490660330931 1.5931602394182665
2153 0.997677659080353 1.5949009990879748 1.5931602394182665
2154 0.9976787372330548 1.5948953987727812 1.5931602394182665
2155 0.9976798143851509 1.5948898023591938 1.5931602394182665
2156 0.9976808905380334 1.5948842098426843 1.5931602394182665
2157 0.9976819656930923 1.5948786212187318 1.5931602394182665
2158 0.9976830398517146 1.5948730364828234 1.5931602394182665
2159 0.9976841130152848 1.5948674556304527 1.5931602394182665
2160 0.9976851851851852 1.5948618786571198 1.5931602394182665
2161 0.997686256362795 1.594856305558335 1.5931602394182665
2162 0.9976873265494912 1.5948507363296123 1.5931602394182665
2163 0.9976883957466481 1.594845170966476 1.5931602394182665
2164 0.9976894639556377 1.5948396094644552 1.5931602394182665
2165 0.9976905311778291 1.5948340518190884 1.5931602394182665
2166 0.9976915974145891 1.59482849802592 1.5931602394182665
2167 0.997692662667282 1.5948229480805018 1.5931602394182665
2168 0.9976937269372693 1.5948174019783932 1.5931602394182665
2169 0.9976947902259106 1.5948118597151593 1.5931602394182665
2170 0.9976958525345622 1.594806321286375 1.5931602394182665
2171 0.9976969138645785 1.5948007866876202 1.5931602394182665
2172 0.9976979742173112 1.5947952559144822 1.5931602394182665
2173 0.9976990335941095 1.5947897289625563 1.5931602394182665
2174 0.9977000919963201 1.5947842058274442 1.5931602394182665
2175 0.9977011494252873 1.5947786865047555 1.5931602394182665
2176 0.9977022058823529 1.5947731709901052 1.5931602394182665
2177 0.9977032613688562 1.5947676592791171 1.5931602394182665
2178 0.9977043158861341 1.594762151367421 1.5931602394182665
2179 0.9977053694355209 1.5947566472506545 1.5931602394182665
2180 0.9977064220183486 1.5947511469244617 1.5931602394182665
2181 0.9977074736359468 1.5947456503844932 1.5931602394182665
2182 0.9977085242896425 1.5947401576264078 1.5931602394182665
2183 0.9977095739807604 1.59473466864587 1.5931602394182665
2184 0.9977106227106227 1.5947291834385526 1.5931602394182665
2185 0.9977116704805492 1.5947237020001341 1.5931602394182665
2186 0.9977127172918573 1.5947182243263007 1.5931602394182665
2187 0.9977137631458619 1.5947127504127454 1.5931602394182665
2188 0.9977148080438757 1.5947072802551676 1.5931602394182665
2189 0.9977158519872088 1.5947018138492737 1.5931602394182665
2190 0.997716894977169 1.594696351190778 1.5931602394182665
2191 0.9977179370150616 1.5946908922754002 1.5931602394182665
2192 0.9977189781021898 1.5946854370988677 1.5931602394182665
2193 0.9977200182398541 1.5946799856569143 1.5931602394182665
2194 0.9977210574293528 1.5946745379452814 1.5931602394182665
2195 0.9977220956719818 1.594669093959716 1.5931602394182665
2196 0.9977231329690346 1.5946636536959728 1.5931602394182665
2197 0.9977241693218024 1.5946582171498132 1.5931602394182665
2198 0.9977252047315741 1.5946527843170046 1.5931602394182665
2199 0.9977262391996362 1.5946473551933216 1.5931602394182665
2200 0.9977272727272727 1.5946419297745467 1.5931602394182665
2201 0.9977283053157655 1.5946365080564668 1.5931602394182665
2202 0.9977293369663942 1.5946310900348768 1.5931602394182665
2203 0.9977303676804358 1.594625675705579 1.5931602394182665
2204 0.9977313974591652 1.594620265064381 1.5931602394182665
2205 0.9977324263038548 1.5946148581070982 1.5931602394182665
2206 0.9977334542157752 1.594609454829551 1.5931602394182665
2207 0.9977344811961939 1.594604055227569 1.5931602394182665
2208 0.9977355072463768 1.5945986592969854 1.5931602394182665
2209 0.9977365323675872 1.5945932670336425 1.5931602394182665
2210 0.997737556561086 1.5945878784333882 1.5931602394182665
2211 0.9977385798281321 1.5945824934920767 1.5931602394182665
2212 0.9977396021699819 1.594577112205569 1.5931602394182665
2213 0.9977406235878897 1.5945717345697332 1.5931602394182665
2214 0.9977416440831075 1.5945663605804428 1.5931602394182665
2215 0.9977426636568849 1.594560990233579 1.5931602394182665
2216 0.9977436823104693 1.594555623525029 1.5931602394182665
2217 0.997744700045106 1.5945502604506863 1.5931602394182665
2218 0.9977457168620378 1.594544901006451 1.5931602394182665
2219 0.9977467327625056 1.5945395451882298 1.5931602394182665
2220 0.9977477477477478 1.5945341929919357 1.5931602394182665
2221 0.9977487618190004 1.594528844413489 1.5931602394182665
2222 0.9977497749774977 1.5945234994488149 1.5931602394182665
2223 0.9977507872244714 1.5945181580938461 1.5931602394182665
2224 0.997751798561151 1.5945128203445216 1.5931602394182665
2225 0.9977528089887641 1.5945074861967858 1.5931602394182665
2226 0.9977538185085355 1.5945021556465913 1.5931602394182665
2227 0.9977548271216884 1.5944968286898957 1.5931602394182665
2228 0.9977558348294434 1.5944915053226636 1.5931602394182665
2229 0.9977568416330193 1.594486185540865 1.5931602394182665
2230 0.9977578475336323 1.594480869340477 1.5931602394182665
2231 0.9977588525324966 1.5944755567174835 1.5931602394182665
2232 0.9977598566308243 1.5944702476678738 1.5931602394182665
2233 0.9977608598298253 1.5944649421876436 1.5931602394182665
2234 0.9977618621307073 1.594459640272795 1.5931602394182665
2235 0.9977628635346756 1.5944543419193373 1.5931602394182665
2236 0.9977638640429338 1.594449047123284 1.5931602394182665
2237 0.997764863656683 1.594443755880657 1.5931602394182665
2238 0.9977658623771224 1.5944384681874832 1.5931602394182665
2239 0.9977668602054489 1.5944331840397952 1.5931602394182665
2240 0.9977678571428571 1.5944279034336342 1.5931602394182665
2241 0.99776885319054 1.5944226263650443 1.5931602394182665
2242 0.9977698483496877 1.594417352830079 1.5931602394182665
2243 0.9977708426214891 1.594412082824795 1.5931602394182665
2244 0.9977718360071302 1.5944068163452572 1.5931602394182665
2245 0.9977728285077951 1.5944015533875362 1.5931602394182665
2246 0.9977738201246661 1.5943962939477085 1.5931602394182665
2247 0.9977748108589231 1.5943910380218564 1.5931602394182665
2248 0.9977758007117438 1.5943857856060695 1.5931602394182665
2249 0.9977767896843042 1.5943805366964414 1.5931602394182665
2250 0.9977777777777778 1.5943752912890743 1.5931602394182665
2251 0.9977787649933363 1.5943700493800743 1.5931602394182665
2252 0.9977797513321492 1.5943648109655544 1.5931602394182665
2253 0.9977807367953839 1.594359576041635 1.5931602394182665
2254 0.9977817213842058 1.5943543446044397 1.5931602394182665
2255 0.9977827050997783 1.5943491166501003 1.5931602394182665
2256 0.9977836879432624 1.594343892174754 1.5931602394182665
2257 0.9977846699158175 1.594338671174544 1.5931602394182665
2258 0.9977856510186005 1.5943334536456195 1.5931602394182665
2259 0.9977866312527667 1.5943282395841354 1.5931602394182665
2260 0.9977876106194691 1.5943230289862522 1.5931602394182665
2261 0.9977885891198585 1.5943178218481384 1.5931602394182665
2262 0.997789566755084 1.5943126181659657 1.5931602394182665
2263 0.9977905435262925 1.594307417935914 1.5931602394182665
2264 0.997791519434629 1.5943022211541669 1.5931602394182665
2265 0.9977924944812362 1.5942970278169157 1.5931602394182665
2266 0.997793468667255 1.5942918379203572 1.5931602394182665
2267 0.9977944419938244 1.5942866514606937 1.5931602394182665
2268 0.9977954144620811 1.594281468434133 1.5931602394182665
2269 0.99779638607316 1.5942762888368898 1.5931602394182665
2270 0.9977973568281938 1.5942711126651845 1.5931602394182665
2271 0.9977983267283135 1.5942659399152426 1.5931602394182665
2272 0.9977992957746479 1.5942607705832952 1.5931602394182665
2273 0.9978002639683238 1.5942556046655805 1.5931602394182665
2274 0.9978012313104662 1.5942504421583412 1.5931602394182665
2275 0.9978021978021978 1.594245283057827 1.5931602394182665
2276 0.9978031634446397 1.5942401273602924 1.5931602394182665
2277 0.9978041282389108 1.594234975061998 1.5931602394182665
2278 0.9978050921861282 1.59422982615921 1.5931602394182665
2279 0.9978060552874067 1.5942246806482012 1.5931602394182665
2280 0.9978070175438597 1.594219538525248 1.5931602394182665
2281 0.997807978956598 1.5942143997866354 1.5931602394182665
2282 0.9978089395267309 1.5942092644286523 1.5931602394182665
2283 0.9978098992553658 1.5942041324475924 1.5931602394182665
2284 0.9978108581436077 1.594199003839758 1.5931602394182665
2285 0.9978118161925602 1.5941938786014542 1.5931602394182665
2286 0.9978127734033246 1.5941887567289934 1.5931602394182665
2287 0.9978137297770004 1.5941836382186936 1.5931602394182665
2288 0.9978146853146853 1.5941785230668772 1.5931602394182665
2289 0.9978156400174749 1.5941734112698733 1.5931602394182665
2290 0.9978165938864629 1.5941683028240166 1.5931602394182665
2291 0.9978175469227412 1.5941631977256472 1.5931602394182665
2292 0.9978184991273996 1.5941580959711108 1.5931602394182665
2293 0.9978194505015264 1.5941529975567579 1.5931602394182665
2294 0.9978204010462075 1.5941479024789462 1.5931602394182665
2295 0.9978213507625272 1.594142810734038 1.5931602394182665
2296 0.997822299651568 1.5941377223184006 1.5931602394182665
2297 0.9978232477144101 1.5941326372284081 1.5931602394182665
2298 0.9978241949521323 1.5941275554604395 1.5931602394182665
2299 0.9978251413658112 1.5941224770108786 1.5931602394182665
2300 0.9978260869565218 1.5941174018761162 1.5931602394182665
2301 0.9978270317253368 1.5941123300525473 1.5931602394182665
2302 0.9978279756733276 1.5941072615365732 1.5931602394182665
2303 0.9978289188015632 1.5941021963246005 1.5931602394182665
2304 0.9978298611111112 1.5940971344130406 1.5931602394182665
2305 0.9978308026030369 1.5940920757983115 1.5931602394182665
2306 0.9978317432784042 1.5940870204768358 1.5931602394182665
2307 0.9978326831382748 1.594081968445042 1.5931602394182665
2308 0.9978336221837089 1.594076919699363 1.5931602394182665
2309 0.9978345604157643 1.5940718742362388 1.5931602394182665
2310 0.9978354978354979 1.594066832052113 1.5931602394182665
2311 0.9978364344439636 1.5940617931434364 1.5931602394182665
2312 0.9978373702422145 1.5940567575066638 1.5931602394182665
2313 0.9978383052313013 1.5940517251382558 1.5931602394182665
2314 0.9978392394122731 1.5940466960346782 1.5931602394182665
2315 0.9978401727861771 1.5940416701924032 1.5931602394182665
2316 0.9978411053540587 1.5940366476079069 1.5931602394182665
2317 0.9978420371169616 1.5940316282776705 1.5931602394182665
2318 0.9978429680759275 1.5940266121981828 1.5931602394182665
2319 0.9978438982319966 1.5940215993659355 1.5931602394182665
2320 0.9978448275862069 1.5940165897774274 1.5931602394182665
2321 0.997845756139595 1.5940115834291602 1.5931602394182665
2322 0.9978466838931955 1.5940065803176435 1.5931602394182665
2323 0.9978476108480413 1.5940015804393912 1.5931602394182665
2324 0.9978485370051635 1.5939965837909214 1.5931602394182665
2325 0.9978494623655914 1.5939915903687591 1.5931602394182665
2326 0.9978503869303526 1.5939866001694332 1.5931602394182665
2327 0.9978513107004727 1.593981613189479 1.5931602394182665
2328 0.997852233676976 1.593976629425436 1.5931602394182665
2329 0.9978531558608845 1.5939716488738496 1.5931602394182665
2330 0.9978540772532188 1.5939666715312701 1.5931602394182665
2331 0.9978549978549979 1.5939616973942525 1.5931602394182665
2332 0.9978559176672385 1.593956726459358 1.5931602394182665
2333 0.9978568366909558 1.5939517587231526 1.5931602394182665
2334 0.9978577549271637 1.5939467941822065 1.5931602394182665
2335 0.9978586723768736 1.5939418328330965 1.5931602394182665
2336 0.9978595890410958 1.593936874672404 1.5931602394182665
2337 0.9978605049208387 1.5939319196967145 1.5931602394182665
2338 0.9978614200171086 1.5939269679026202 1.5931602394182665
2339 0.9978623343309106 1.5939220192867178 1.5931602394182665
2340 0.9978632478632479 1.5939170738456088 1.5931602394182665
2341 0.9978641606151217 1.5939121315759002 1.5931602394182665
2342 0.997865072587532 1.5939071924742034 1.5931602394182665
2343 0.9978659837814767 1.5939022565371355 1.5931602394182665
2344 0.9978668941979523 1.5938973237613183 1.5931602394182665
2345 0.997867803837953 1.5938923941433802 1.5931602394182665
2346 0.9978687127024722 1.5938874676799515 1.5931602394182665
2347 0.9978696207925011 1.5938825443676696 1.5931602394182665
2348 0.997870528109029 1.5938776242031774 1.5931602394182665
2349 0.9978714346530438 1.5938727071831218 1.5931602394182665
2350 0.997872340425532 1.5938677933041543 1.5931602394182665
2351 0.9978732454274777 1.5938628825629328 1.5931602394182665
2352 0.997874149659864 1.593857974956119 1.5931602394182665
2353 0.9978750531236719 1.5938530704803804 1.5931602394182665
2354 0.9978759558198811 1.5938481691323878 1.5931602394182665
2355 0.9978768577494692 1.5938432709088195 1.5931602394182665
2356 0.9978777589134126 1.5938383758063568 1.5931602394182665
2357 0.9978786593126856 1.5938334838216865 1.5931602394182665
2358 0.9978795589482612 1.5938285949515008 1.5931602394182665
2359 0.9978804578211107 1.5938237091924954 1.5931602394182665
2360 0.9978813559322034 1.5938188265413729 1.5931602394182665
2361 0.9978822532825075 1.5938139469948391 1.5931602394182665
2362 0.997883149872989 1.5938090705496064 1.5931602394182665
2363 0.9978840457046128 1.5938041972023897 1.5931602394182665
2364 0.9978849407783418 1.5937993269499109 1.5931602394182665
2365 0.9978858350951374 1.5937944597888956 1.5931602394182665
2366 0.9978867286559594 1.5937895957160746 1.5931602394182665
2367 0.9978876214617659 1.593784734728184 1.5931602394182665
2368 0.9978885135135135 1.5937798768219633 1.5931602394182665
2369 0.997889404812157 1.5937750219941584 1.5931602394182665
2370 0.9978902953586498 1.5937701702415197 1.5931602394182665
2371 0.9978911851539435 1.5937653215608019 1.5931602394182665
2372 0.9974704890387859 1.5959540624431143 1.5931602394182665
2373 0.9974715549936789 1.5959487565784243 1.5931602394182665
2374 0.9974726200505476 1.5959434540694035 1.5931602394182665
2375 0.9974736842105263 1.5959381549125162 1.5931602394182665
2376 0.9974747474747475 1.5959328591042317 1.5931602394182665
2377 0.9974758098443416 1.5959275666410258 1.5931602394182665
2378 0.9974768713204374 1.595922277519377 1.5931602394182665
2379 0.9974779319041615 1.5959169917357718 1.5931602394182665
2380 0.9974789915966387 1.5959117092867001 1.5931602394182665
2381 0.997480050398992 1.5959064301686574 1.5931602394182665
2382 0.9974811083123426 1.5959011543781436 1.5931602394182665
2383 0.9974821653378095 1.5958958819116655 1.5931602394182665
2384 0.99748322147651 1.5958906127657342 1.5931602394182665
2385 0.9974842767295597 1.5958853469368643 1.5931602394182665
2386 0.9974853310980721 1.595880084421578 1.5931602394182665
2387 0.9974863845831587 1.5958748252164021 1.5931602394182665
2388 0.9974874371859297 1.5958695693178664 1.5931602394182665
2389 0.9974884889074926 1.595864316722509 1.5931602394182665
2390 0.9974895397489539 1.5958590674268704 1.5931602394182665
2391 0.9974905897114178 1.5958538214274975 1.5931602394182665
2392 0.9974916387959866 1.595848578720942 1.5931602394182665
2393 0.9974926870037609 1.5958433393037605 1.5931602394182665
2394 0.9974937343358395 1.5958381031725148 1.5931602394182665
2395 0.9974947807933194 1.5958328703237712 1.5931602394182665
2396 0.9974958263772955 1.5958276407541023 1.5931602394182665
2397 0.9974968710888611 1.5958224144600845 1.5931602394182665
2398 0.9974979149291076 1.5958171914383001 1.5931602394182665
2399 0.9974989578991247 1.5958119716853347 1.5931602394182665
2400 0.9975 1.5958067551977813 1.5931602394182665
2401 0.9975010412328197 1.5958015419722362 1.5931602394182665
2402 0.9975020815986678 1.595796332005301 1.5931602394182665
2403 0.9975031210986267 1.5957911252935828 1.5931602394182665
2404 0.997504159733777 1.5957859218336925 1.5931602394182665
2405 0.9975051975051975 1.595780721622247 1.5931602394182665
2406 0.9975062344139651 1.5957755246558678 1.5931602394182665
2407 0.997507270461155 1.5957703309311817 1.5931602394182665
2408 0.9975083056478405 1.595765140444819 1.5931602394182665
2409 0.9975093399750934 1.595759953193417 1.5931602394182665
2410 0.9975103734439834 1.5957547691736158 1.5931602394182665
2411 0.9975114060555786 1.595749588382062 1.5931602394182665
2412 0.9975124378109452 1.5957444108154069 1.5931602394182665
2413 0.997513468711148 1.5957392364703047 1.5931602394182665
2414 0.9975144987572494 1.5957340653434173 1.5931602394182665
2415 0.9975155279503105 1.5957288974314099 1.5931602394182665
2416 0.9975165562913907 1.5957237327309524 1.5931602394182665
2417 0.9975175837815474 1.5957185712387192 1.5931602394182665
2418 0.9975186104218362 1.595713412951392 1.5931602394182665
2419 0.9975196362133113 1.5957082578656536 1.5931602394182665
2420 0.9975206611570248 1.595703105978195 1.5931602394182665
2421 0.9975216852540273 1.595697957285709 1.5931602394182665
2422 0.9975227085053675 1.595692811784896 1.5931602394182665
2423 0.9975237309120925 1.5956876694724593 1.5931602394182665
2424 0.9975247524752475 1.5956825303451077 1.5931602394182665
2425 0.9975257731958763 1.5956773943995537 1.5931602394182665
2426 0.9975267930750206 1.5956722616325167 1.5931602394182665
2427 0.9975278121137207 1.5956671320407183 1.5931602394182665
2428 0.9975288303130149 1.5956620056208868 1.5931602394182665
2429 0.9975298476739399 1.5956568823697546 1.5931602394182665
2430 0.9975308641975309 1.595651762284058 1.5931602394182665
2431 0.9975318798848211 1.5956466453605396 1.5931602394182665
2432 0.9975328947368421 1.595641531595945 1.5931602394182665
2433 0.9975339087546239 1.5956364209870257 1.5931602394182665
2434 0.9975349219391948 1.5956313135305369 1.5931602394182665
2435 0.9975359342915812 1.5956262092232398 1.5931602394182665
2436 0.9975369458128078 1.5956211080618996 1.5931602394182665
2437 0.9975379565038982 1.5956160100432848 1.5931602394182665
2438 0.9975389663658737 1.5956109151641706 1.5931602394182665
2439 0.997539975399754 1.595605823421336 1.5931602394182665
2440 0.9975409836065574 1.5956007348115646 1.5931602394182665
2441 0.9975419909873003 1.5955956493316443 1.5931602394182665
2442 0.9975429975429976 1.5955905669783688 1.5931602394182665
2443 0.9975440032746623 1.595585487748535 1.5931602394182665
2444 0.9971358428805237 1.5975680271964015 1.5931602394182665
2445 0.9971370143149284 1.5975625466143224 1.5931602394182665
2446 0.9971381847914963 1.5975570693967487 1.5931602394182665
2447 0.9971393543114018 1.5975515955402388 1.5931602394182665
2448 0.997140522875817 1.5975461250413576 1.5931602394182665
2449 0.9971416904859126 1.5975406578966735 1.5931602394182665
2450 0.9971428571428571 1.59753519410276 1.5931602394182665
2451 0.9971440228478172 1.5975297336561955 1.5931602394182665
2452 0.9971451876019576 1.5975242765535642 1.5931602394182665
2453 0.9971463514064411 1.5975188227914539 1.5931602394182665
2454 0.9971475142624286 1.5975133723664587 1.5931602394182665
2455 0.9971486761710794 1.5975079252751756 1.5931602394182665
2456 0.9971498371335505 1.5975024815142078 1.5931602394182665
