# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2254 0.33096716947648624 1.0918820491396486 1.0880423803019048
2255 0.33126385809312636 1.0920396561663357 1.0880423803019048
2256 0.33111702127659576 1.0919616579198395 1.0880423803019048
2257 0.33141338059370845 1.092119072057409 1.0880423803019048
2258 0.3312666076173605 1.0920411166028419 1.0880423803019048
2259 0.3315626383355467 1.09219833831704 1.0880423803019048
2260 0.33141592920353985 1.092120425622303 1.0880423803019048
2261 0.33171163202122955 1.0922774553771963 1.0880423803019048
2262 0.33156498673740054 1.0921995854101623 1.0880423803019048
2263 0.3318603623508617 1.0923564236681467 1.0880423803019048
2264 0.3321554770318021 1.0925130882971885 1.0880423803019048
2265 0.33200883002207504 1.0924352436184694 1.0880423803019048
2266 0.3323036187113857 1.0925917176224111 1.0880423803019048
2267 0.3321570357300397 1.092513915655061 1.0880423803019048
2268 0.33201058201058203 1.0924361736781028 1.0880423803019048
2269 0.3323049801674747 1.0925924402031442 1.0880423803019048
2270 0.33215859030837 1.0925147408251124 1.0880423803019048
2271 0.33201232937032144 1.0924371012792817 1.0880423803019048
2272 0.33186619718309857 1.092359521487663 1.0880423803019048
2273 0.3317201935767708 1.092282001372411 1.0880423803019048
2274 0.33201407211961304 1.0924380264317413 1.0880423803019048
2275 0.33186813186813185 1.092360548644427 1.0880423803019048
2276 0.3317223198594025 1.0922831303765286 1.0880423803019048
2277 0.33201581027667987 1.0924389491451652 1.0880423803019048
2278 0.33230904302019315 1.0925945965217365 1.0880423803019048
2279 0.3321632294866169 1.0925172032947787 1.0880423803019048
2280 0.33245614035087717 1.0926726625063712 1.0880423803019048
2281 0.33274879438842614 1.0928279510821133 1.0880423803019048
2282 0.33304119193689746 1.0929830693739357 1.0880423803019048
2283 0.33289531318440646 1.0929056842671967 1.0880423803019048
2284 0.3327495621716287 1.092828358439467 1.0880423803019048
2285 0.33260393873085337 1.0927510918138748 1.0880423803019048
2286 0.3324584426946632 1.0926738843136898 1.0880423803019048
2287 0.33275032794053344 1.092828764727874 1.0880423803019048
2288 0.333041958041958 1.0929834757515091 1.0880423803019048
2289 0.3328964613368283 1.0929062933671005 1.0880423803019048
2290 0.3331877729257642 1.0930608184538022 1.0880423803019048
2291 0.3330423395896988 1.0929836781419984 1.0880423803019048
2292 0.33289703315881325 1.0929065967209795 1.0880423803019048
2293 0.3327518534670737 1.0928295741146345 1.0880423803019048
2294 0.3330427201394943 1.0929838800030738 1.0880423803019048
2295 0.3333333333333333 1.093138017732642 1.0880423803019048
2296 0.33318815331010454 1.0930610202050692 1.0880423803019048
2297 0.33347845015237265 1.0932149733613568 1.0880423803019048
2298 0.3333333333333333 1.093138017732642 1.0880423803019048
2299 0.33318834275772075 1.093061120685779 1.0880423803019048
2300 0.33304347826086955 1.0929842821452702 1.0880423803019048
2301 0.33289873967840067 1.092907502035756 1.0880423803019048
2302 0.33318853171155516 1.0930612209045785 1.0880423803019048
2303 0.3330438558402084 1.0929844824305077 1.0880423803019048
2304 0.3328993055555556 1.0929078022353642 1.0880423803019048
2305 0.3331887201735358 1.0930613208624906 1.0880423803019048
2306 0.33304423243712056 1.092984682194565 1.0880423803019048
2307 0.3333333333333333 1.093138017732642 1.0880423803019048
2308 0.3331889081455806 1.093061420560533 1.0880423803019048
2309 0.33304460805543523 1.0929848814394736 1.0880423803019048
2310 0.3329004329004329 1.0929084002949825 1.0880423803019048
2311 0.3327563825183903 1.0928319770527137 1.0880423803019048
2312 0.33304498269896193 1.0929850801672545 1.0880423803019048
2313 0.3329009943795936 1.0929086981610623 1.0880423803019048
2314 0.3327571305099395 1.092832373907083 1.0880423803019048
2315 0.3326133909287257 1.0927561073313956 1.0880423803019048
2316 0.3329015544041451 1.0929089952553428 1.0880423803019048
2317 0.3331894691411308 1.093061718105534 1.0880423803019048
2318 0.3330457290767903 1.0929854760794657 1.0880423803019048
2319 0.33290211297973266 1.09290929158082 1.0880423803019048
2320 0.3331896551724138 1.0930618167741648 1.0880423803019048
2321 0.3334769495906937 1.0932141776544657 1.0880423803019048
2322 0.33376399655469424 1.0933663745541906 1.0880423803019048
2323 0.3340507963839862 1.0935184078047615 1.0880423803019048
2324 0.33390705679862304 1.09344221518944 1.0880423803019048
2325 0.33376344086021503 1.0933660799476475 1.0880423803019048
2326 0.3336199484092863 1.093290002006237 1.0880423803019048
2327 0.3339063171465406 1.093441823097967 1.0880423803019048
2328 0.3337628865979381 1.0933657861002775 1.0880423803019048
2329 0.33361957921854873 1.0932898062552927 1.0880423803019048
2330 0.3334763948497854 1.093213883490281 1.0880423803019048
2331 0.3333333333333333 1.093138017732642 1.0880423803019048
2332 0.33319039451114923 1.0930622089099074 1.0880423803019048
2333 0.33304757822546077 1.0929864569497398 1.0880423803019048
2334 0.3333333333333333 1.093138017732642 1.0880423803019048
2335 0.33361884368308353 1.0932894162622435 1.0880423803019048
2336 0.3334760273972603 1.0932136886400214 1.0880423803019048
2337 0.3333333333333333 1.093138017732642 1.0880423803019048
2338 0.3331907613344739 1.0930624034681935 1.0880423803019048
2339 0.33304831124412143 1.092986845774894 1.0880423803019048
2340 0.3329059829059829 1.092911344581091 1.0880423803019048
2341 0.33276377616403247 1.0928358998152612 1.0880423803019048
2342 0.3326216908625107 1.09276051140601 1.0880423803019048
2343 0.33247972684592403 1.0926851792820713 1.0880423803019048
2344 0.33233788395904434 1.0926099033723071 1.0880423803019048
2345 0.3326226012793177 1.0927609944857224 1.0880423803019048
2346 0.3329070758738278 1.0929119244006915 1.0880423803019048
2347 0.33276523221133364 1.0928366723311567 1.0880423803019048
2348 0.33262350936967633 1.0927614763306588 1.0880423803019048
2349 0.3329076202639421 1.0929122131995483 1.0880423803019048
2350 0.33276595744680854 1.0928370571095025 1.0880423803019048
2351 0.3326244151424926 1.0927619569455476 1.0880423803019048
2352 0.33290816326530615 1.0929125012615555 1.0880423803019048
2353 0.33276668083297917 1.0928374409064787 1.0880423803019048
2354 0.33262531860662703 1.0927624363350925 1.0880423803019048
2355 0.33290870488322716 1.0929127885895296 1.0880423803019048
2356 0.3331918505942275 1.0930629811969816 1.0880423803019048
2357 0.33305048790835806 1.0929880003715329 1.0880423803019048
2358 0.3329092451229856 1.0929130751862726 1.0880423803019048
2359 0.3327681220856295 1.092838205571302 1.0880423803019048
2360 0.3326271186440678 1.092763391456848 1.0880423803019048
2361 0.33290978398983484 1.0929133610545723 1.0880423803019048
2362 0.3327688399661304 1.092838586446591 1.0880423803019048
2363 0.3330512060939484 1.0929883813277468 1.0880423803019048
2364 0.3329103214890017 1.0929136461972024 1.0880423803019048
2365 0.3331923890063425 1.0930632667633835 1.0880423803019048
2366 0.3330515638207946 1.0929885710812197 1.0880423803019048
2367 0.3333333333333333 1.093138017732642 1.0880423803019048
2368 0.33319256756756754 1.0930633614697831 1.0880423803019048
2369 0.33347403967918954 1.0932126346052904 1.0880423803019048
2370 0.3333333333333333 1.093138017732642 1.0880423803019048
2371 0.3336145086461409 1.0932871177497125 1.0880423803019048
2372 0.33389544688026984 1.0934360607168492 1.0880423803019048
2373 0.33375474083438683 1.0933614675329146 1.0880423803019048
2374 0.33361415332771693 1.093286929353329 1.0880423803019048
2375 0.3334736842105263 1.093212446109421 1.0880423803019048
2376 0.3333333333333333 1.093138017732642 1.0880423803019048
2377 0.33319310054690787 1.0930636441545643 1.0880423803019048
2378 0.3330529857022708 1.092989325306882 1.0880423803019048
2379 0.3333333333333333 1.093138017732642 1.0880423803019048
2380 0.33319327731092435 1.0930637379076993 1.0880423803019048
2381 0.3330533389332213 1.092989512675291 1.0880423803019048
2382 0.3329135180520571 1.0929153419674902 1.0880423803019048
2383 0.3331934536298783 1.093063831424767 1.0880423803019048
2384 0.3334731543624161 1.0932121651445326 1.0880423803019048
2385 0.3333333333333333 1.093138017732642 1.0880423803019048
2386 0.3336127409891031 1.093286180504844 1.0880423803019048
2387 0.33389191453707584 1.0934341881944394 1.0880423803019048
2388 0.33375209380234505 1.0933600641737045 1.0880423803019048
2389 0.33403097530347425 1.0935079016513651 1.0880423803019048
2390 0.33389121338912137 1.0934338165099056 1.0880423803019048
2391 0.3341698034295274 1.093581484161837 1.0880423803019048
2392 0.33444816053511706 1.0937289977265992 1.0880423803019048
2393 0.3343083994985374 1.0936549360820076 1.0880423803019048
2394 0.3341687552213868 1.0935809286128484 1.0880423803019048
2395 0.33402922755741127 1.0935069752520217 1.0880423803019048
2396 0.333889816360601 1.0934330759325457 1.0880423803019048
2397 0.3337505214851898 1.093359230587557 1.0880423803019048
2398 0.3336113427856547 1.0932854391503097 1.0880423803019048
2399 0.3334722801167153 1.0932117015541751 1.0880423803019048
2400 0.33375 1.0933589541146018 1.0880423803019048
2401 0.3336109954185756 1.0932852549694398 1.0880423803019048
2402 0.3334721065778518 1.093211609530874 1.0880423803019048
2403 0.3333333333333333 1.093138017732642 1.0880423803019048
2404 0.3331946755407654 1.0930644795085978 1.0880423803019048
2405 0.3330561330561331 1.0929909947927117 1.0880423803019048
2406 0.3333333333333333 1.093138017732642 1.0880423803019048
2407 0.3331948483589531 1.0930645711688127 1.0880423803019048
2408 0.3330564784053156 1.0929911779798698 1.0880423803019048
2409 0.3333333333333333 1.093138017732642 1.0880423803019048
2410 0.33319502074688795 1.093064662600816 1.0880423803019048
2411 0.33347158855246783 1.0932113348349513 1.0880423803019048
2412 0.33374792703150913 1.0933578550991516 1.0880423803019048
2413 0.3340240364691256 1.0935042236891204 1.0880423803019048
2414 0.33429991714995855 1.0936504408996672 1.0880423803019048
2415 0.3341614906832298 1.0935770784048873 1.0880423803019048
2416 0.334023178807947 1.0935037690803995 1.0880423803019048
2417 0.3338849813818784 1.0934305128609558 1.0880423803019048
2418 0.3337468982630273 1.0933573096814222 1.0880423803019048
2419 0.3336089293096321 1.093284159476778 1.0880423803019048
2420 0.3338842975206612 1.0934301503383947 1.0880423803019048
2421 0.33415943824865757 1.0935759906100133 1.0880423803019048
2422 0.33402146985962017 1.0935028632406851 1.0880423803019048
2423 0.3342963268675196 1.0936485382371437 1.0880423803019048
2424 0.33457095709570955 1.0937940632662266 1.0880423803019048
2425 0.33443298969072166 1.0937209588222194 1.0880423803019048
2426 0.3342951360263809 1.093647907152298 1.0880423803019048
2427 0.3341573959620931 1.0935749081919544 1.0880423803019048
2428 0.3340197693574959 1.0935019618767916 1.0880423803019048
2429 0.3338822560724578 1.0934290681425254 1.0880423803019048
2430 0.3337448559670782 1.0933562269249832 1.0880423803019048
2431 0.3336075689016865 1.0932834381601033 1.0880423803019048
2432 0.3334703947368421 1.093210701783936 1.0880423803019048
2433 0.333744348540896 1.0933559579044771 1.0880423803019048
2434 0.33360723089564503 1.0932832589421346 1.0880423803019048
2435 0.33347022587268993 1.0932106122393908 1.0880423803019048
2436 0.3333333333333333 1.093138017732642 1.0880423803019048
2437 0.33319655313910546 1.093065475358395 1.0880423803019048
2438 0.33305988515176377 1.092992985053267 1.0880423803019048
2439 0.3329233292332923 1.0929205467539833 1.0880423803019048
2440 0.33278688524590166 1.0928481603973803 1.0880423803019048
2441 0.33306022122081114 1.0929931633173644 1.0880423803019048
2442 0.33292383292383293 1.0929208139584603 1.0880423803019048
2443 0.3327875562832583 1.0928485164147674 1.0880423803019048
2444 0.3330605564648118 1.0929933411437802 1.0880423803019048
2445 0.3329243353783231 1.09292108050712 1.0880423803019048
2446 0.3327882256745707 1.0928488715586702 1.0880423803019048
2447 0.3326522272170004 1.0927767142358382 1.0880423803019048
2448 0.33251633986928103 1.0927046084761394 1.0880423803019048
2449 0.33278889342588813 1.092849225832299 1.0880423803019048
2450 0.3326530612244898 1.0927771567615376 1.0880423803019048
2451 0.3325173398612811 1.092705139127834 1.0880423803019048
2452 0.3323817292006525 1.0926331728690393 1.0880423803019048
2453 0.33224622910721563 1.092561257923112 1.0880423803019048
2454 0.33251833740831294 1.0927056684816925 1.0880423803019048
2455 0.3323828920570265 1.092633790008359 1.0880423803019048
2456 0.3326547231270358 1.0927780385688408 1.0880423803019048
2457 0.3325193325193325 1.092706196542471 1.0880423803019048
2458 0.3323840520748576 1.092634405640696 1.0880423803019048
2459 0.33224888165921107 1.0925626658019274 1.0880423803019048
2460 0.33211382113821136 1.0924909769646818 1.0880423803019048
2461 0.33238520926452664 1.0926350197715633 1.0880423803019048
2462 0.33265637692932576 1.0927789160770425 1.0880423803019048
2463 0.3329273244011368 1.0929226661611318 1.0880423803019048
2464 0.33319805194805197 1.0930662703030123 1.0880423803019048
2465 0.3334685598377282 1.0932097287810372 1.0880423803019048
2466 0.3337388483373885 1.0933530418727342 1.0880423803019048
2467 0.33360356708552896 1.09328131630943 1.0880423803019048
2468 0.3338735818476499 1.0934244698148248 1.0880423803019048
2469 0.3337383556095585 1.093352780643634 1.0880423803019048
2470 0.3340080971659919 1.0934957749133531 1.0880423803019048
2471 0.3338729259409146 1.0934241221082934 1.0880423803019048
2472 0.3337378640776699 1.0933525200484895 1.0880423803019048
2473 0.3336029114435908 1.0932809686730922 1.0880423803019048
2474 0.33346806790622474 1.0932094679213569 1.0880423803019048
2475 0.3333333333333333 1.093138017732642 1.0880423803019048
2476 0.3331987075928918 1.0930666180464095 1.0880423803019048
2477 0.3330641905530884 1.0929952688022246 1.0880423803019048
2478 0.3333333333333333 1.093138017732642 1.0880423803019048
2479 0.33319887051230335 1.0930667044561986 1.0880423803019048
2480 0.33306451612903226 1.0929954414998138 1.0880423803019048
2481 0.3329302700523982 1.0929242288033747 1.0880423803019048
2482 0.3331990330378727 1.0930667906570894 1.0880423803019048
2483 0.33306484091824407 1.0929956137800487 1.0880423803019048
2484 0.3333333333333333 1.093138017732642 1.0880423803019048
2485 0.33360160965794766 1.0932802784360915 1.0880423803019048
2486 0.333467417538214 1.0932091230463838 1.0880423803019048
2487 0.3333333333333333 1.093138017732642 1.0880423803019048
2488 0.33319935691318325 1.0930669624352 1.0880423803019048
2489 0.33306548814785053 1.0929959570944938 1.0880423803019048
2490 0.3329317269076305 1.0929250016510594 1.0880423803019048
2491 0.3327980730630269 1.0928540960455344 1.0880423803019048
2492 0.3326645264847512 1.0927832402186561 1.0880423803019048
2493 0.3325310870437224 1.0927124341112624 1.0880423803019048
2494 0.3323977546110666 1.0926416776642913 1.0880423803019048
2495 0.33266533066132264 1.092783666912072 1.0880423803019048
2496 0.33253205128205127 1.092712945784372 1.0880423803019048
2497 0.3323988786543853 1.0926422741979287 1.0880423803019048
2498 0.3322658126501201 1.0925716520939917 1.0880423803019048
2499 0.3321328531412565 1.0925010794139096 1.0880423803019048
2500 0.3324 1.0926428692993808 1.0880423803019048
2501 0.3322670931627349 1.0925723317341374 1.0880423803019048
2502 0.33213429256594723 1.0925018434744331 1.0880423803019048
2503 0.33240111865761085 1.092643462973799 1.0880423803019048
2504 0.33226837060702874 1.0925730097450967 1.0880423803019048
2505 0.3321357285429142 1.0925026057040421 1.0880423803019048
2506 0.3320031923383879 1.0924322507925024 1.0880423803019048
2507 0.33226964499401673 1.092573686132721 1.0880423803019048
2508 0.33253588516746413 1.0927149802321448 1.0880423803019048
2509 0.33280191311279395 1.0928561333558595 1.0880423803019048
2510 0.33266932270916333 1.092785785075559 1.0880423803019048
2511 0.332536837913182 1.092715485804872 1.0880423803019048
2512 0.3328025477707006 1.0928564700684038 1.0880423803019048
2513 0.3326701153999204 1.0927862056731212 1.0880423803019048
2514 0.3329355608591885 1.0929270355214287 1.0880423803019048
2515 0.33280318091451294 1.0928568059774977 1.0880423803019048
2516 0.332670906200318 1.092786625267418 1.0880423803019048
2517 0.33253873659118 1.0927164933337046 1.0880423803019048
2518 0.3324066719618745 1.0926464101189666 1.0880423803019048
2519 0.33267169511711 1.0927870438620353 1.0880423803019048
2520 0.3329365079365079 1.092927537934932 1.0880423803019048
2521 0.33280444268147563 1.0928574753968086 1.0880423803019048
2522 0.3330689928628073 1.0929978161216165 1.0880423803019048
2523 0.3333333333333333 1.093138017732642 1.0880423803019048
2524 0.33320126782884313 1.0930679759524258 1.0880423803019048
2525 0.3330693069306931 1.092997982714303 1.0880423803019048
2526 0.3329374505146477 1.0929280379613173 1.0880423803019048
2527 0.333201424614167 1.0930680591086355 1.0880423803019048
2528 0.33306962025316456 1.0929981489115563 1.0880423803019048
2529 0.3329379201265322 1.0929282870846508 1.0880423803019048
2530 0.33280632411067196 1.09285847357126 1.0880423803019048
2531 0.3330699328328724 1.0929983147147828 1.0880423803019048
2532 0.33293838862559244 1.0929285356175573 1.0880423803019048
2533 0.3332017370706672 1.093068224830101 1.0880423803019048
2534 0.3330702446724546 1.0929984801253818 1.0880423803019048
2535 0.3333333333333333 1.093138017732642 1.0880423803019048
2536 0.3332018927444795 1.093068307396755 1.0880423803019048
2537 0.33307055577453687 1.0929986451447464 1.0880423803019048
2538 0.3333333333333333 1.093138017732642 1.0880423803019048
2539 0.33320204805041354 1.0930683897682834 1.0880423803019048
2540 0.33307086614173226 1.0929988097742631 1.0880423803019048
2541 0.33293978748524206 1.0929292776946278 1.0880423803019048
2542 0.33280881195908735 1.092859793473517 1.0880423803019048
2543 0.3326779394416044 1.0927903570551627 1.0880423803019048
2544 0.33294025157232704 1.0929295238866907 1.0880423803019048
2545 0.33280943025540277 1.0928601215038514 1.0880423803019048
2546 0.3330714846818539 1.0929991378692656 1.0880423803019048
2547 0.33294071456615626 1.0929297694987106 1.0880423803019048
2548 0.3328100470957614 1.0928604487615916 1.0880423803019048
2549 0.3330717928599451 1.0929993013374915 1.0880423803019048
2550 0.33294117647058824 1.0929300145327345 1.0880423803019048
2551 0.3328106624852999 1.0928607752494641 1.0880423803019048
2552 0.3330721003134796 1.09299946442135 1.0880423803019048
2553 0.33294163728946335 1.0929302589908003 1.0880423803019048
2554 0.3328112764291308 1.0928611009701823 1.0880423803019048
2555 0.33268101761252444 1.0927919903045102 1.0880423803019048
2556 0.33294209702660404 1.0929305028749365 1.0880423803019048
2557 0.3328118889323426 1.0928614259264469 1.0880423803019048
2558 0.3326817826426896 1.0927923962219337 1.0880423803019048
2559 0.33294255568581477 1.092930746187162 1.0880423803019048
2560 0.3328125 1.0928617501209459 1.0880423803019048
2561 0.33268254588051543 1.0927928011881263 1.0880423803019048
2562 0.3325526932084309 1.0927238993341932 1.0880423803019048
2563 0.33242294186500193 1.092655044504726 1.0880423803019048
2564 0.33229329173166927 1.0925862366453938 1.0880423803019048
2565 0.33255360623781677 1.0927243838253868 1.0880423803019048
2566 0.3324240062353858 1.092655609359001 1.0880423803019048
2567 0.33229450720685627 1.09258688175313 1.0880423803019048
2568 0.33216510903426794 1.0925182009537213 1.0880423803019048
2569 0.3320358115998443 1.092449566906812 1.0880423803019048
2570 0.33229571984435796 1.0925875253541872 1.0880423803019048
2571 0.33216647218980944 1.0925189245122047 1.0880423803019048
2572 0.3324261275272162 1.0926567351130956 1.0880423803019048
2573 0.3322969296541003 1.092588167453838 1.0880423803019048
2574 0.33255633255633255 1.0927258305208811 1.0880423803019048
2575 0.3328155339805825 1.092863359760162 1.0880423803019048
2576 0.3330745341614907 1.0930007554161554 1.0880423803019048
2577 0.3329452852153667 1.0929321941622547 1.0880423803019048
2578 0.33320403413498834 1.0930694431516677 1.0880423803019048
2579 0.33307483520744474 1.0930009151008857 1.0880423803019048
2580 0.3329457364341085 1.0929324335268433 1.0880423803019048
2581 0.33281673769856646 1.0928639983761743 1.0880423803019048
2582 0.3326878388845856 1.0927956095956002 1.0880423803019048
2583 0.3329461866047232 1.0929326723353356 1.0880423803019048
2584 0.3328173374613003 1.0928643165718235 1.0880423803019048
2585 0.33268858800773693 1.0927960070708786 1.0880423803019048
2586 0.3325599381283836 1.0927277437794942 1.0880423803019048
2587 0.33243138770776964 1.0926595266447499 1.0880423803019048
2588 0.33268933539412676 1.09279640362443 1.0880423803019048
2589 0.33294708381614524 1.0929331482917648 1.0880423803019048
2590 0.3332046332046332 1.093069760887078 1.0880423803019048
2591 0.33307603241991507 1.0930015501416175 1.0880423803019048
2592 0.33294753086419754 1.0929333854435463 1.0880423803019048
2593 0.3328191284226764 1.0928652667402363 1.0880423803019048
2594 0.3326908249807248 1.0927971939791452 1.0880423803019048
2595 0.3329479768786127 1.0929336220469206 1.0880423803019048
2596 0.3332049306625578 1.093069918653182 1.0880423803019048
2597 0.333461686561417 1.0932060840359157 1.0880423803019048
2598 0.33371824480369516 1.0933421184324383 1.0880423803019048
2599 0.3335898422470181 1.0932740390508318 1.0880423803019048
2600 0.33384615384615385 1.0934099296521562 1.0880423803019048
2601 0.33410226835832374 1.0935456897725246 1.0880423803019048
2602 0.3339738662567256 1.0934776301620914 1.0880423803019048
2603 0.33384556281213984 1.093409616329268 1.0880423803019048
2604 0.33410138248847926 1.093545220239017 1.0880423803019048
2605 0.33397312859884837 1.0934772391472558 1.0880423803019048
2606 0.3342287029930929 1.0936127001587639 1.0880423803019048
2607 0.33410049865746066 1.0935447517858299 1.0880423803019048
2608 0.3339723926380368 1.0934768490317799 1.0880423803019048
2609 0.3342276734380989 1.093612154519871 1.0880423803019048
2610 0.3340996168582375 1.093544284409239 1.0880423803019048
2611 0.3339716583684412 1.093476459812564 1.0880423803019048
2612 0.333843797856049 1.0934086806781655 1.0880423803019048
2613 0.3340987370838117 1.093543818105537 1.0880423803019048
2614 0.3339709257842387 1.0934760714865228 1.0880423803019048
2615 0.3338432122370937 1.0934083702253983 1.0880423803019048
2616 0.33409785932721714 1.093543352871034 1.0880423803019048
2617 0.3343523118074131 1.0936782067580293 1.0880423803019048
2618 0.3342245989304813 1.0936105251037573 1.0880423803019048
2619 0.3344788087056128 1.0937452376607673 1.0880423803019048
2620 0.33435114503816793 1.0936775884558303 1.0880423803019048
2621 0.33422357878672265 1.093609984450937 1.0880423803019048
2622 0.3344774980930587 1.0937445431974737 1.0880423803019048
2623 0.33473122378955394 1.0938789739703896 1.0880423803019048
2624 0.33498475609756095 1.0940132769981328 1.0880423803019048
2625 0.33485714285714285 1.0939456799150014 1.0880423803019048
2626 0.3347296268088347 1.0938781279257936 1.0880423803019048
2627 0.3349828701941378 1.094012278076454 1.0880423803019048
2628 0.334855403348554 1.0939447584483621 1.0880423803019048
2629 0.33510840623811333 1.0940787687213496 1.0880423803019048
2630 0.33536121673003805 1.0942126520248667 1.0880423803019048
2631 0.3356138350437096 1.094346408584625 1.0880423803019048
2632 0.33548632218844987 1.0942788960860095 1.0880423803019048
2633 0.33535890619065706 1.094211428523395 1.0880423803019048
2634 0.3352315869400152 1.0941440058461291 1.0880423803019048
2635 0.3351043643263757 1.0940766280036411 1.0880423803019048
2636 0.3353566009104704 1.0942102078047469 1.0880423803019048
2637 0.33522942737959804 1.0941428621831584 1.0880423803019048
2638 0.33510235026535257 1.0940755612941135 1.0880423803019048
2639 0.3353543008715423 1.0942089898594392 1.0880423803019048
2640 0.33560606060606063 1.0943422925405146 1.0880423803019048
2641 0.33547898523286634 1.0942750112946174 1.0880423803019048
2642 0.3357305071915216 1.094408175841074 1.0880423803019048
2643 0.3356034808929247 1.0943409267499498 1.0880423803019048
2644 0.3358547655068079 1.0944739534442294 1.0880423803019048
2645 0.3357277882797732 1.0944067364858185 1.0880423803019048
2646 0.3356009070294785 1.094339564053827 1.0880423803019048
2647 0.33547412164714774 1.094272436098301 1.0880423803019048
2648 0.33534743202416917 1.094205352569367 1.0880423803019048
2649 0.3352208380520951 1.094138313417231 1.0880423803019048
2650 0.3350943396226415 1.0940713185921784 1.0880423803019048
2651 0.33496793662768765 1.0940043680445737 1.0880423803019048
2652 0.334841628959276 1.093937461724861 1.0880423803019048
2653 0.3347154165096118 1.0938705995835625 1.0880423803019048
2654 0.33458929917106256 1.09380378157128 1.0880423803019048
2655 0.33483992467043316 1.093936558904738 1.0880423803019048
2656 0.33471385542168675 1.0938697725444724 1.0880423803019048
2657 0.33496424538953706 1.0940024128510186 1.0880423803019048
2658 0.33483822422874343 1.0939356581214468 1.0880423803019048
2659 0.3350883790898834 1.0940681616801142 1.0880423803019048
2660 0.3349624060150376 1.0940014385599033 1.0880423803019048
2661 0.33483652762119503 1.0939347593681017 1.0880423803019048
2662 0.3347107438016529 1.0938681240557337 1.0880423803019048
2663 0.3345850544498686 1.0938015325739012 1.0880423803019048
2664 0.3344594594594595 1.093734984873783 1.0880423803019048
2665 0.33433395872420263 1.0936684809066362 1.0880423803019048
2666 0.3345836459114779 1.0938007862808807 1.0880423803019048
2667 0.33445819272590926 1.093734313651312 1.0880423803019048
2668 0.33470764617691157 1.0938664829777056 1.0880423803019048
2669 0.3345822405395279 1.0938000416647728 1.0880423803019048
2670 0.3344569288389513 1.0937336439365761 1.0880423803019048
2671 0.3343317109696743 1.0936672897447002 1.0880423803019048
2672 0.3345808383233533 1.0937992987199325 1.0880423803019048
2673 0.3348297792742237 1.0939311845175652 1.0880423803019048
2674 0.33470456245325353 1.0938648492605278 1.0880423803019048
2675 0.33457943925233646 1.0937985574407392 1.0880423803019048
2676 0.33482810164424515 1.0939302958117545 1.0880423803019048
2677 0.3347030257751214 1.0938640351467988 1.0880423803019048
2678 0.33495145631067963 1.0939956386261669 1.0880423803019048
2679 0.3351997013811124 1.0941271196624878 1.0880423803019048
2680 0.33507462686567163 1.0940608779554846 1.0880423803019048
2681 0.3349496456546065 1.0939946795377256 1.0880423803019048
2682 0.3348247576435496 1.0939285243613028 1.0880423803019048
2683 0.3346999627282892 1.0938624123783844 1.0880423803019048
2684 0.3349478390461997 1.0939937225920147 1.0880423803019048
2685 0.33519553072625696 1.0941249109076432 1.0880423803019048
2686 0.33507073715562175 1.0940588177969643 1.0880423803019048
2687 0.33494603647190174 1.0939927677818615 1.0880423803019048
2688 0.33482142857142855 1.0939267608147483 1.0880423803019048
2689 0.33506879880996654 1.094057791163133 1.0880423803019048
2690 0.3353159851301115 1.0941887001256285 1.0880423803019048
2691 0.33519137866963955 1.0941227119955512 1.0880423803019048
2692 0.3350668647845468 1.094056766816022 1.0880423803019048
2693 0.33531377645748234 1.0941875305266877 1.0880423803019048
2694 0.3351893095768374 1.0941216162100003 1.0880423803019048
2695 0.3354359925788497 1.0942522470033005 1.0880423803019048
2696 0.3353115727002967 1.0941863635288096 1.0880423803019048
2697 0.3351872450871339 1.0941205228605655 1.0880423803019048
2698 0.33543365455893254 1.0942510090183897 1.0880423803019048
2699 0.33530937384216375 1.094185199123327 1.0880423803019048
2700 0.3351851851851852 1.094119431939132 1.0880423803019048
2701 0.335061088485746 1.094053707418862 1.0880423803019048
2702 0.33530717986676534 1.094184037301611 1.0880423803019048
2703 0.33518312985571586 1.0941183434376216 1.0880423803019048
2704 0.3354289940828402 1.0942485412832168 1.0880423803019048
2705 0.3356746765249538 1.0943786192600164 1.0880423803019048
2706 0.33592017738359203 1.094508577575048 1.0880423803019048
2707 0.33579608422608054 1.0944428905667913 1.0880423803019048
2708 0.33567208271787297 1.0943772460770682 1.0880423803019048
2709 0.3359173126614987 1.0945070612413879 1.0880423803019048
2710 0.33579335793357934 1.0944414473739563 1.0880423803019048
2711 0.3360383622279602 1.0945711315249496 1.0880423803019048
2712 0.3359144542772861 1.0945055482592636 1.0880423803019048
2713 0.3361592333210468 1.094635101657833 1.0880423803019048
2714 0.33640383198231394 1.0947645363309129 1.0880423803019048
2715 0.33627992633517495 1.0946989718796123 1.0880423803019048
2716 0.33615611192930783 1.0946334497557488 1.0880423803019048
2717 0.33640044166359956 1.0947627424290813 1.0880423803019048
2718 0.3362766740250184 1.0946972508452804 1.0880423803019048
2719 0.33615299742552407 1.094631801495133 1.0880423803019048
2720 0.3360294117647059 1.0945663943325106 1.0880423803019048
2721 0.3359059169423006 1.0945010293113548 1.0880423803019048
2722 0.3357825128581925 1.0944357063856809 1.0880423803019048
