# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2259 0.7910579902611775 1.8081632541273984 1.816701431763919
2260 0.7911504424778761 1.8081063982124324 1.816701431763919
2261 0.7912428129146395 1.8080495833394383 1.816701431763919
2262 0.7908930150309461 1.808264686982231 1.816701431763919
2263 0.7909854175872735 1.8082078781115927 1.816701431763919
2264 0.791077738515901 1.8081511101979308 1.816701431763919
2265 0.7911699779249448 1.808094383191798 1.816701431763919
2266 0.7908208296557812 1.808309059954522 1.816701431763919
2267 0.7904719894133215 1.8085234157666847 1.816701431763919
2268 0.7905643738977073 1.8084666600056738 1.816701431763919
2269 0.7906566769501984 1.8084099450815918 1.816701431763919
2270 0.7907488986784141 1.8083532709452332 1.816701431763919
2271 0.7908410391897842 1.8082966375474763 1.816701431763919
2272 0.7909330985915493 1.8082400448392815 1.816701431763919
2273 0.7910250769907611 1.808183492771693 1.816701431763919
2274 0.7906772207563765 1.808397320842138 1.816701431763919
2275 0.7907692307692308 1.808340774783605 1.816701431763919
2276 0.7908611599297012 1.8082842692819032 1.816701431763919
2277 0.7909530083443127 1.8082278042883204 1.816701431763919
2278 0.7910447761194029 1.8081713797542267 1.816701431763919
2279 0.7911364633611233 1.8081149956310738 1.816701431763919
2280 0.7912280701754386 1.808058651870396 1.816701431763919
2281 0.7908811924594477 1.808271954804567 1.816701431763919
2282 0.7909728308501315 1.808215616950902 1.816701431763919
2283 0.7910643889618922 1.8081593193768164 1.816701431763919
2284 0.7911558669001751 1.808103062034084 1.816701431763919
2285 0.7912472647702407 1.8080468448745608 1.816701431763919
2286 0.7913385826771654 1.807990667850183 1.816701431763919
2287 0.7914298207258417 1.8079345309129682 1.816701431763919
2288 0.7915209790209791 1.8078784340150145 1.816701431763919
2289 0.7916120576671035 1.8078223771085007 1.816701431763919
2290 0.7917030567685589 1.8077663601456857 1.816701431763919
2291 0.7917939764295068 1.8077103830789087 1.816701431763919
2292 0.7918848167539267 1.8076544458605892 1.816701431763919
2293 0.7919755778456171 1.807598548443226 1.816701431763919
2294 0.7920662598081953 1.8075426907793977 1.816701431763919
2295 0.792156862745098 1.8074868728217628 1.816701431763919
2296 0.7922473867595818 1.8074310945230585 1.816701431763919
2297 0.7923378319547235 1.8073753558361014 1.816701431763919
2298 0.7924281984334204 1.8073196567137875 1.816701431763919
2299 0.7925184862983906 1.807263997109091 1.816701431763919
2300 0.792608695652174 1.8072083769750649 1.816701431763919
2301 0.792264232942199 1.8074207133996667 1.816701431763919
2302 0.792354474370113 1.8073650986343213 1.816701431763919
2303 0.7920104211897525 1.8075770869373184 1.816701431763919
2304 0.7921006944444444 1.807521477611472 1.816701431763919
2305 0.7921908893709327 1.8074659076431179 1.816701431763919
2306 0.7922810060711188 1.8074103769856127 1.816701431763919
2307 0.7923710446467274 1.8073548855923907 1.816701431763919
2308 0.7924610051993067 1.8072994334169639 1.816701431763919
2309 0.7925508878302295 1.8072440204129214 1.816701431763919
2310 0.7926406926406926 1.8071886465339306 1.816701431763919
2311 0.7927304197317179 1.8071333117337347 1.816701431763919
2312 0.7928200692041523 1.8070780159661544 1.816701431763919
2313 0.7924773022049286 1.8072893869048496 1.816701431763919
2314 0.7925669835782195 1.8072340963839584 1.816701431763919
2315 0.7922246220302376 1.8074451223392876 1.816701431763919
2316 0.7918825561312608 1.8076558380051215 1.816701431763919
2317 0.7919723780750971 1.8076005192523004 1.816701431763919
2318 0.7916307161345988 1.8078108921177956 1.816701431763919
2319 0.7917205692108668 1.807755578852809 1.816701431763919
2320 0.7918103448275862 1.8077003044898694 1.816701431763919
2321 0.7919000430848772 1.807645068983162 1.816701431763919
2322 0.7919896640826873 1.8075898722869472 1.816701431763919
2323 0.7916487300904004 1.8077998034888896 1.816701431763919
2324 0.7917383820998278 1.8077446122514402 1.816701431763919
2325 0.7918279569892474 1.8076894597463957 1.816701431763919
2326 0.7919174548581256 1.8076343459282396 1.816701431763919
2327 0.7920068758057585 1.8075792707515301 1.816701431763919
2328 0.7920962199312714 1.8075242341709008 1.816701431763919
2329 0.7921854873336196 1.8074692361410598 1.816701431763919
2330 0.792274678111588 1.8074142766167902 1.816701431763919
2331 0.7923637923637924 1.8073593555529501 1.816701431763919
2332 0.7924528301886793 1.8073044729044716 1.816701431763919
2333 0.7925417916845263 1.8072496286263613 1.816701431763919
2334 0.792630676949443 1.8071948226736994 1.816701431763919
2335 0.7927194860813704 1.8071400550016408 1.816701431763919
2336 0.7923801369863014 1.8073492814274785 1.816701431763919
2337 0.7924689773213521 1.8072945189296217 1.816701431763919
2338 0.7925577416595381 1.807239794635945 1.816701431763919
2339 0.7922188969645148 1.8074486500833522 1.816701431763919
2340 0.7923076923076923 1.8073939310000244 1.816701431763919
2341 0.7923964117898334 1.8073392500446672 1.816701431763919
2342 0.7920580700256191 1.8075477358353553 1.816701431763919
2343 0.7921468203158344 1.8074930601261443 1.816701431763919
2344 0.7922354948805461 1.807438422468906 1.816701431763919
2345 0.7923240938166312 1.807383822819295 1.816701431763919
2346 0.7924126172208014 1.8073292611330396 1.816701431763919
2347 0.7925010651896037 1.8072747373659392 1.816701431763919
2348 0.7925894378194208 1.8072202514738671 1.816701431763919
2349 0.7926777352064709 1.8071658034127676 1.816701431763919
2350 0.7923404255319149 1.807373757359442 1.816701431763919
2351 0.7924287537218205 1.8073193144234132 1.816701431763919
2352 0.7925170068027211 1.8072649092432727 1.816701431763919
2353 0.7926051848703782 1.807210541775176 1.816701431763919
2354 0.7926932880203909 1.807156211975352 1.816701431763919
2355 0.7923566878980892 1.8073637343501763 1.816701431763919
2356 0.7924448217317487 1.8073094096488767 1.816701431763919
2357 0.7925328807806534 1.8072551225412494 1.816701431763919
2358 0.7926208651399491 1.8072008729837328 1.816701431763919
2359 0.7922848664688428 1.8074079979780593 1.816701431763919
2360 0.7919491525423729 1.8076148240340455 1.816701431763919
2361 0.7920372723422279 1.8075605472597058 1.816701431763919
2362 0.792125317527519 1.807506307973815 1.816701431763919
2363 0.792213288192975 1.8074521061330144 1.816701431763919
2364 0.7923011844331641 1.807397941694017 1.816701431763919
2365 0.7923890063424948 1.807343814613605 1.816701431763919
2366 0.7924767540152156 1.8072897248486317 1.816701431763919
2367 0.7921419518377694 1.8074960596351664 1.816701431763919
2368 0.7918074324324325 1.8077020977736904 1.816701431763919
2369 0.791895314478683 1.8076479810420847 1.816701431763919
2370 0.7915611814345992 1.807853691424625 1.816701431763919
2371 0.7916490932096162 1.8077995799644349 1.816701431763919
2372 0.7917369308600337 1.8077455057279952 1.816701431763919
2373 0.7918246944795617 1.8076914686724268 1.816701431763919
2374 0.7919123841617524 1.8076374687549193 1.816701431763919
2375 0.792 1.8075835059327319 1.816701431763919
2376 0.7920875420875421 1.8075295801631932 1.816701431763919
2377 0.792175010517459 1.8074756914037005 1.816701431763919
2378 0.7922624053826746 1.8074218396117199 1.816701431763919
2379 0.7919293820933165 1.8076270003397192 1.816701431763919
2380 0.792016806722689 1.8075731536707544 1.816701431763919
2381 0.7921041579168416 1.8075193438967332 1.816701431763919
2382 0.792191435768262 1.8074655709753238 1.816701431763919
2383 0.7922786403692824 1.8074118348642625 1.816701431763919
2384 0.7923657718120806 1.8073581355213542 1.816701431763919
2385 0.7924528301886793 1.8073044729044716 1.816701431763919
2386 0.7925398155909472 1.8072508469715556 1.816701431763919
2387 0.7922077922077922 1.8074554926518598 1.816701431763919
2388 0.7922948073701842 1.807401871726071 1.816701431763919
2389 0.7923817496860611 1.8073482874125382 1.816701431763919
2390 0.792468619246862 1.8072947396694012 1.816701431763919
2391 0.7925554161438728 1.807241228454867 1.816701431763919
2392 0.7926421404682275 1.807187753727209 1.816701431763919
2393 0.7927287923109068 1.8071343154447688 1.816701431763919
2394 0.7928153717627402 1.8070809135659542 1.816701431763919
2395 0.792901878914405 1.8070275480492402 1.816701431763919
2396 0.7929883138564274 1.8069742188531681 1.816701431763919
2397 0.7926574885273259 1.8071782891639945 1.816701431763919
2398 0.792743953294412 1.8071249648024583 1.816701431763919
2399 0.7924135056273447 1.807328713517287 1.816701431763919
2400 0.7925 1.8072753940532935 1.816701431763919
2401 0.7921699291961682 1.8074788222031866 1.816701431763919
2402 0.7922564529558701 1.8074255076993615 1.816701431763919
2403 0.7923429047024553 1.8073722293871435 1.816701431763919
2404 0.7924292845257903 1.8073189872253936 1.816701431763919
2405 0.7925155925155926 1.807265781173038 1.816701431763919
2406 0.7926018287614297 1.8072126111890687 1.816701431763919
2407 0.7922725384295803 1.807415595194744 1.816701431763919
2408 0.792358803986711 1.8073624301167115 1.816701431763919
2409 0.79244499792445 1.8073093010371575 1.816701431763919
2410 0.7925311203319502 1.807256207915266 1.816701431763919
2411 0.7926171712982165 1.8072031507102866 1.816701431763919
2412 0.7927031509121062 1.8071501293815335 1.816701431763919
2413 0.792789059262329 1.8070971438883863 1.816701431763919
2414 0.7924606462303231 1.8072996547050284 1.816701431763919
2415 0.7921325051759834 1.8075018797265865 1.816701431763919
2416 0.7918046357615894 1.807703819792499 1.816701431763919
2417 0.791890773686388 1.8076507774149748 1.816701431763919
2418 0.7919768403639371 1.807597770827336 1.816701431763919
2419 0.7920628358825961 1.8075447999891447 1.816701431763919
2420 0.7921487603305785 1.8074918648600264 1.816701431763919
2421 0.7922346137959521 1.8074389653996707 1.816701431763919
2422 0.791907514450867 1.8076404677767626 1.816701431763919
2423 0.7919933966157656 1.807587573266172 1.816701431763919
2424 0.7920792079207921 1.8075347143555616 1.816701431763919
2425 0.7921649484536083 1.8074818910048096 1.816701431763919
2426 0.7922506183017313 1.8074291031738572 1.816701431763919
2427 0.792336217552534 1.8073763508227094 1.816701431763919
2428 0.7924217462932455 1.8073236339114345 1.816701431763919
2429 0.792507204610951 1.8072709524001638 1.816701431763919
2430 0.7925925925925926 1.8072183062490919 1.816701431763919
2431 0.7926779103249691 1.8071656954184763 1.816701431763919
2432 0.7927631578947368 1.8071131198686374 1.816701431763919
2433 0.7924373201808467 1.8073140338516571 1.816701431763919
2434 0.7925225965488907 1.8072614630573234 1.816701431763919
2435 0.7926078028747433 1.807208927476149 1.816701431763919
2436 0.7922824302134647 1.8074094993459728 1.816701431763919
2437 0.7923676651620846 1.807356968552361 1.816701431763919
2438 0.7924528301886793 1.8073044729044716 1.816701431763919
2439 0.7921279212792128 1.8075047038317376 1.816701431763919
2440 0.7922131147540984 1.8074522130031714 1.816701431763919
2441 0.7918885702580909 1.8076521343522565 1.816701431763919
2442 0.7919737919737919 1.8075996484023593 1.816701431763919
2443 0.7920589439214081 1.807547197503047 1.816701431763919
2444 0.7921440261865794 1.8074947816151232 1.816701431763919
2445 0.7918200408997955 1.8076943341449996 1.816701431763919
2446 0.7919051512673753 1.8076419231390368 1.816701431763919
2447 0.7919901920719248 1.8075895470775643 1.816701431763919
2448 0.7920751633986928 1.8075372059215669 1.816701431763919
2449 0.7921600653327889 1.8074848996320902 1.816701431763919
2450 0.7922448979591836 1.8074326281702418 1.816701431763919
2451 0.7923296613627091 1.8073803914971895 1.816701431763919
2452 0.7924143556280587 1.8073281895741626 1.816701431763919
2453 0.792498980839788 1.807276022362451 1.816701431763919
2454 0.7925835370823145 1.8072238898234052 1.816701431763919
2455 0.7926680244399186 1.8071717919184362 1.816701431763919
2456 0.7927524429967426 1.8071197286090155 1.816701431763919
2457 0.7928367928367929 1.807067699856675 1.816701431763919
2458 0.7925142392188771 1.8072666154992219 1.816701431763919
2459 0.7925986173241155 1.8072145913852573 1.816701431763919
2460 0.7926829268292683 1.8071626017628308 1.816701431763919
2461 0.7927671678179602 1.8071106465936504 1.816701431763919
2462 0.7928513403736799 1.8070587258394846 1.816701431763919
2463 0.7929354445797807 1.8070068394621608 1.816701431763919
2464 0.7930194805194806 1.8069549874235666 1.816701431763919
2465 0.7926977687626775 1.8071534486473664 1.816701431763919
2466 0.7927818329278183 1.8071016011703505 1.816701431763919
2467 0.7928658289420348 1.8070497879671574 1.816701431763919
2468 0.7929497568881686 1.806998008999849 1.816701431763919
2469 0.7926285945727015 1.8071961067499531 1.816701431763919
2470 0.7927125506072874 1.8071443323485408 1.816701431763919
2471 0.792391744233104 1.8073421270398475 1.816701431763919
2472 0.7924757281553398 1.8072903572619603 1.816701431763919
2473 0.7925596441568945 1.8072386216285945 1.816701431763919
2474 0.7926434923201293 1.8071869201020403 1.816701431763919
2475 0.7923232323232323 1.8073843537613692 1.816701431763919
2476 0.7924071082390953 1.8073326568622043 1.816701431763919
2477 0.7924909164311668 1.807280994005569 1.816701431763919
2478 0.7925746569814366 1.8072293651539253 1.816701431763919
2479 0.7926583299717628 1.807177770269794 1.816701431763919
2480 0.792741935483871 1.8071262093157532 1.816701431763919
2481 0.79242241031842 1.8073232245982915 1.816701431763919
2482 0.7925060435132957 1.8072716682224046 1.816701431763919
2483 0.7925896093435361 1.807220145712833 1.816701431763919
2484 0.7926731078904992 1.8071686570323258 1.816701431763919
2485 0.7927565392354124 1.807117202143689 1.816701431763919
2486 0.7928399034593725 1.8070657810097868 1.816701431763919
2487 0.7929232006433454 1.8070143935935403 1.816701431763919
2488 0.7930064308681672 1.8069630398579282 1.816701431763919
2489 0.793089594214544 1.806911719765986 1.816701431763919
2490 0.7931726907630522 1.806860433280807 1.816701431763919
2491 0.7932557205941388 1.8068091803655404 1.816701431763919
2492 0.7929373996789727 1.8070056332109439 1.816701431763919
2493 0.7930204572803851 1.8069543846947005 1.816701431763919
2494 0.7931034482758621 1.806903169685649 1.816701431763919
2495 0.793186372745491 1.8068519881471061 1.816701431763919
2496 0.7932692307692307 1.8068008400424447 1.816701431763919
2497 0.7929515418502202 1.806996907691377 1.816701431763919
2498 0.7930344275420337 1.8069457639644169 1.816701431763919
2499 0.7931172468987595 1.8068946536089996 1.816701431763919
2500 0.7932 1.8068435765886632 1.816701431763919
2501 0.79328268692523 1.8067925328670023 1.816701431763919
2502 0.793365307753797 1.8067415224076668 1.816701431763919
2503 0.7934478625649221 1.8066905451743633 1.816701431763919
2504 0.7931309904153354 1.8068861713335738 1.816701431763919
2505 0.7932135728542914 1.8068351984056314 1.816701431763919
2506 0.7932960893854749 1.8067842586419764 1.816701431763919
2507 0.7933785400877543 1.8067333520064788 1.816701431763919
2508 0.7934609250398724 1.8066824784630628 1.816701431763919
2509 0.7935432443204464 1.8066316379757092 1.816701431763919
2510 0.7936254980079681 1.806580830508453 1.816701431763919
2511 0.7937076861808045 1.8065300560253843 1.816701431763919
2512 0.7937898089171974 1.8064793144906486 1.816701431763919
2513 0.7938718662952646 1.806428605868446 1.816701431763919
2514 0.7939538583929993 1.8063779301230312 1.816701431763919
2515 0.7940357852882703 1.806327287218714 1.816701431763919
2516 0.7941176470588235 1.8062766771198577 1.816701431763919
2517 0.7941994437822805 1.8062260997908812 1.816701431763919
2518 0.7942811755361397 1.8061755551962568 1.816701431763919
2519 0.7943628423977769 1.8061250433005114 1.816701431763919
2520 0.7944444444444444 1.8060745640682259 1.816701431763919
2521 0.7945259817532725 1.806024117464035 1.816701431763919
2522 0.7942109436954797 1.8062189884580626 1.816701431763919
2523 0.7942925089179548 1.8061685458129606 1.816701431763919
2524 0.7939778129952456 1.8063631234173085 1.816701431763919
2525 0.7940594059405941 1.8063126847866209 1.816701431763919
2526 0.7941409342834521 1.8062622786993392 1.816701431763919
2527 0.7942223981005144 1.8062119051203065 1.816701431763919
2528 0.7943037974683544 1.8061615640144186 1.816701431763919
2529 0.7943851324634242 1.8061112553466252 1.816701431763919
2530 0.7944664031620553 1.8060609790819286 1.816701431763919
2531 0.7941525088897669 1.8062551219308378 1.816701431763919
2532 0.7942338072669827 1.8062048496126155 1.816701431763919
2533 0.7943150414528227 1.8061546096381054 1.816701431763919
2534 0.7943962115232833 1.8061044019724655 1.816701431763919
2535 0.7944773175542407 1.806054226580907 1.816701431763919
2536 0.794558359621451 1.8060040834286935 1.816701431763919
2537 0.7942451714623571 1.8061978217712873 1.816701431763919
2538 0.7943262411347518 1.8061476825227694 1.816701431763919
2539 0.7940133910988578 1.806341130871255 1.816701431763919
2540 0.7940944881889764 1.8062909955808095 1.816701431763919
2541 0.7937819756001574 1.8064841548191615 1.816701431763919
2542 0.7938630999213218 1.8064340235408565 1.816701431763919
2543 0.7935509241053873 1.806626894548869 1.816701431763919
2544 0.7936320754716981 1.8065767673364646 1.816701431763919
2545 0.793713163064833 1.806526672231739 1.816701431763919
2546 0.793401413982718 1.8067192278967306 1.816701431763919
2547 0.7934825284648607 1.806669136887113 1.816701431763919
2548 0.793563579277865 1.8066190779265405 1.816701431763919
2549 0.7936445664966654 1.8065690509806778 1.816701431763919
2550 0.7937254901960784 1.806519056015241 1.816701431763919
2551 0.7938063504508036 1.8064690929959992 1.816701431763919
2552 0.7934952978056427 1.8066612507128719 1.816701431763919
2553 0.7931844888366627 1.806853150992457 1.816701431763919
2554 0.793265465935787 1.8068031642314883 1.816701431763919
2555 0.7933463796477495 1.8067532093686078 1.816701431763919
2556 0.793035993740219 1.806944797485784 1.816701431763919
2557 0.7931169339069222 1.8068948467800576 1.816701431763919
2558 0.7928068803752932 1.8070861513861152 1.816701431763919
2559 0.7928878468151622 1.8070362048897946 1.816701431763919
2560 0.79296875 1.806986290209468 1.816701431763919
2561 0.792659117532214 1.8071772846035687 1.816701431763919
2562 0.7927400468384075 1.8071273741605989 1.816701431763919
2563 0.7924307452204448 1.8073180868228504 1.816701431763919
2564 0.7925117004680188 1.807268180668899 1.816701431763919
2565 0.7925925925925926 1.8072183062490919 1.816701431763919
2566 0.7926734216679657 1.8071684635296383 1.816701431763919
2567 0.7927541877678224 1.8071186524767988 1.816701431763919
2568 0.7928348909657321 1.8070688730568838 1.816701431763919
2569 0.7929155313351499 1.8070191252362546 1.816701431763919
2570 0.7929961089494163 1.8069694089813226 1.816701431763919
2571 0.793076623881758 1.8069197242585497 1.816701431763919
2572 0.7931570762052877 1.8068700710344476 1.816701431763919
2573 0.7932374659930043 1.8068204492755782 1.816701431763919
2574 0.7933177933177933 1.8067708589485534 1.816701431763919
2575 0.7933980582524272 1.8067213000200344 1.816701431763919
2576 0.7930900621118012 1.806911431005079 1.816701431763919
2577 0.7927823050058207 1.807101309989241 1.816701431763919
2578 0.7924747866563228 1.8072909376682122 1.816701431763919
2579 0.7925552539744087 1.8072413284417794 1.816701431763919
2580 0.7926356589147286 1.8071917505765986 1.816701431763919
2581 0.7927160015497869 1.8071422040394718 1.816701431763919
2582 0.7927962819519753 1.8070926887972494 1.816701431763919
2583 0.7928765001935734 1.807043204816832 1.816701431763919
2584 0.7925696594427245 1.807232446519634 1.816701431763919
2585 0.7922630560928433 1.8074214386196539 1.816701431763919
2586 0.7919566898685229 1.8076101818022352 1.816701431763919
2587 0.7920371086200232 1.8075606481111144 1.816701431763919
2588 0.7921174652241113 1.8075111456445891 1.816701431763919
2589 0.7918115102356122 1.8076995868966892 1.816701431763919
2590 0.7915057915057915 1.807887780719533 1.816701431763919
2591 0.7915862601312235 1.8078382558412127 1.816701431763919
2592 0.7916666666666666 1.80778876214062 1.816701431763919
2593 0.7913613575009641 1.8079766558054962 1.816701431763919
2594 0.7914417887432537 1.8079271665616736 1.816701431763919
2595 0.7915221579961464 1.8078777084393236 1.816701431763919
2596 0.7912172573189522 1.8080653029081353 1.816701431763919
2597 0.7912976511359261 1.8080158492680054 1.816701431763919
2598 0.7909930715935335 1.8082031720325722 1.816701431763919
2599 0.7910734898037707 1.8081537229232247 1.816701431763919
2600 0.7911538461538462 1.808104304855899 1.816701431763919
2601 0.7912341407151096 1.8080549177979608 1.816701431763919
2602 0.791314373558801 1.8080055617168238 1.816701431763919
2603 0.7913945447560508 1.8079562365799509 1.816701431763919
2604 0.7914746543778802 1.8079069423548515 1.816701431763919
2605 0.7915547024952015 1.8078576790090846 1.816701431763919
2606 0.7916346891788181 1.807808446510256 1.816701431763919
2607 0.7917146144994246 1.8077592448260196 1.816701431763919
2608 0.7917944785276073 1.8077100739240772 1.816701431763919
2609 0.7918742813338444 1.807660933772178 1.816701431763919
2610 0.7919540229885057 1.8076118243381194 1.816701431763919
2611 0.791650708540789 1.807798585617026 1.816701431763919
2612 0.7917304747320061 1.807749480507837 1.816701431763919
2613 0.7918101798698813 1.8077004060614925 1.816701431763919
2614 0.7918898240244836 1.8076513622459291 1.816701431763919
2615 0.7915869980879541 1.8078378016289103 1.816701431763919
2616 0.7916666666666666 1.80778876214062 1.816701431763919
2617 0.7917462743599541 1.8077397532283443 1.816701431763919
2618 0.7914438502673797 1.8079258980160677 1.816701431763919
2619 0.7915234822451317 1.8078768934560876 1.816701431763919
2620 0.7916030534351145 1.8078279194174927 1.816701431763919
2621 0.7916825639069057 1.8077789758684488 1.816701431763919
2622 0.7917620137299771 1.8077300627771684 1.816701431763919
2623 0.7914601601219977 1.8079158616891922 1.816701431763919
2624 0.7915396341463414 1.8078669529297373 1.816701431763919
2625 0.7916190476190477 1.8078180745737338 1.816701431763919
2626 0.7916984006092918 1.8077692265895313 1.816701431763919
2627 0.7917776931861439 1.8077204089455259 1.816701431763919
2628 0.7918569254185692 1.807671621610159 1.816701431763919
2629 0.7919360973754279 1.8076228645519192 1.816701431763919
2630 0.7920152091254753 1.807574137739341 1.816701431763919
2631 0.7917141771189662 1.807759514094479 1.816701431763919
2632 0.7917933130699089 1.8077107915262085 1.816701431763919
2633 0.7918723889099886 1.8076620991498709 1.816701431763919
2634 0.7919514047076689 1.8076134369341357 1.816701431763919
2635 0.7920303605313093 1.807564804847718 1.816701431763919
2636 0.7921092564491654 1.8075162028593783 1.816701431763919
2637 0.7918088737201365 1.8077012103135692 1.816701431763919
2638 0.7918877937831691 1.8076526125275576 1.816701431763919
2639 0.7919666540356195 1.8076040447862949 1.816701431763919
2640 0.7920454545454545 1.8075555070586757 1.816701431763919
2641 0.791745550927679 1.8077401986262875 1.816701431763919
2642 0.7918243754731265 1.8076916651035067 1.816701431763919
2643 0.7915247824441922 1.8078760932720541 1.816701431763919
2644 0.7916036308623298 1.8078275640005936 1.816701431763919
2645 0.7916824196597354 1.8077790646676184 1.816701431763919
2646 0.7917611489040061 1.807730595242199 1.816701431763919
2647 0.7914620324896109 1.8079147095026455 1.816701431763919
2648 0.7915407854984894 1.8078662443307207 1.816701431763919
2649 0.7912419781049452 1.8080500968525837 1.816701431763919
2650 0.7913207547169812 1.808001635980128 1.816701431763919
2651 0.7913994718973972 1.807953204940419 1.816701431763919
2652 0.7914781297134238 1.8079048037027012 1.816701431763919
2653 0.7915567282321899 1.8078564322362634 1.816701431763919
2654 0.7916352675207234 1.8078080905104388 1.816701431763919
2655 0.791713747645951 1.8077597784946058 1.816701431763919
2656 0.7917921686746988 1.8077114961581864 1.816701431763919
2657 0.7918705306736922 1.8076632434706472 1.816701431763919
2658 0.791948833709556 1.8076150204014991 1.816701431763919
2659 0.7920270778488153 1.807566826920297 1.816701431763919
2660 0.7921052631578948 1.8075186629966393 1.816701431763919
2661 0.7921833897031191 1.8074705286001693 1.816701431763919
2662 0.7922614575507138 1.8074224237005738 1.816701431763919
2663 0.7923394667668043 1.807374348267583 1.816701431763919
2664 0.7924174174174174 1.8073263022709714 1.816701431763919
2665 0.7924953095684804 1.8072782856805563 1.816701431763919
2666 0.792198049512378 1.8074614958295045 1.816701431763919
2667 0.792275965504312 1.8074134832592619 1.816701431763919
2668 0.7923538230884558 1.8073655000437396 1.816701431763919
2669 0.7924316223304608 1.8073175461528836 1.816701431763919
2670 0.7925093632958802 1.8072696215566826 1.816701431763919
2671 0.7925870460501685 1.8072217262251686 1.816701431763919
2672 0.7922904191616766 1.8074045760486204 1.816701431763919
2673 0.792368125701459 1.8073566846976628 1.816701431763919
2674 0.7924457741211668 1.807308822560293 1.816701431763919
2675 0.7925233644859813 1.8072609896066698 1.816701431763919
2676 0.7926008968609866 1.8072131858069949 1.816701431763919
2677 0.7926783713111692 1.8071654111315127 1.816701431763919
2678 0.792755787901419 1.8071176655505101 1.816701431763919
2679 0.7924598730869727 1.8073001313122878 1.816701431763919
2680 0.7925373134328358 1.8072523896516177 1.816701431763919
2681 0.7926146960089518 1.8072046770347845 1.816701431763919
2682 0.7926920208799404 1.8071569934321998 1.816701431763919
2683 0.7927692881103242 1.807109338814319 1.816701431763919
2684 0.7928464977645305 1.8070617131516382 1.816701431763919
2685 0.7929236499068901 1.8070141164146973 1.816701431763919
2686 0.7930007446016382 1.8069665485740776 1.816701431763919
2687 0.793077781912914 1.8069190096004024 1.816701431763919
2688 0.7931547619047619 1.8068714994643371 1.816701431763919
2689 0.7932316846411306 1.8068240181365895 1.816701431763919
2690 0.7933085501858737 1.806776565587909 1.816701431763919
2691 0.79338535860275 1.806729141789086 1.816701431763919
2692 0.7930906389301634 1.8069110750236186 1.816701431763919
2693 0.7931674712216858 1.8068636549616124 1.816701431763919
2694 0.7932442464736451 1.8068162635997589 1.816701431763919
2695 0.7933209647495362 1.8067689009089711 1.816701431763919
2696 0.793026706231454 1.8069505286358964 1.816701431763919
2697 0.7927326659251019 1.8071319263902215 1.816701431763919
2698 0.7928094885100074 1.8070845425949675 1.816701431763919
2699 0.7928862541682105 1.8070371874297815 1.816701431763919
2700 0.792962962962963 1.8069898608656956 1.816701431763919
2701 0.7930396149574231 1.8069425628737834 1.816701431763919
2702 0.7931162102146558 1.80689529342516 1.816701431763919
2703 0.7931927487976322 1.8068480524909816 1.816701431763919
2704 0.7932692307692307 1.8068008400424447 1.816701431763919
2705 0.7933456561922366 1.8067536560507875 1.816701431763919
2706 0.7930524759793053 1.8069346263664985 1.816701431763919
2707 0.7931289250092353 1.8068874460820026 1.816701431763919
2708 0.7928360413589365 1.8070681634185328 1.816701431763919
2709 0.7925433739387228 1.8072486530967005 1.816701431763919
2710 0.792619926199262 1.8072014519623503 1.816701431763919
2711 0.7926964219845075 1.807154279224078 1.816701431763919
2712 0.7927728613569321 1.807107134853277 1.816701431763919
2713 0.792480648728345 1.807287323858663 1.816701431763919
2714 0.792557111274871 1.807240183306226 1.816701431763919
2715 0.7926335174953959 1.8071930710725037 1.816701431763919
2716 0.7927098674521355 1.8071459871290085 1.816701431763919
2717 0.7927861612072138 1.8070989314472934 1.816701431763919
2718 0.7924944812362031 1.8072787963407013 1.816701431763919
2719 0.7922030158146377 1.807458435745303 1.816701431763919
2720 0.7922794117647058 1.8074113594876495 1.816701431763919
2721 0.7923557515619257 1.807364311451548 1.816701431763919
2722 0.7924320352681852 1.807317291608667 1.816701431763919
2723 0.7921410209327947 1.807496633170359 1.816701431763919
2724 0.7922173274596183 1.8074496171946486 1.816701431763919
2725 0.7922935779816513 1.8074026293638294 1.816701431763919
2726 0.7920029347028613 1.8075816982965924 1.816701431763919
2727 0.7920792079207921 1.8075347143555616 1.816701431763919
2728 0.7921554252199413 1.8074877585112081 1.816701431763919
2729 0.7922315866617808 1.8074408307353949 1.816701431763919
2730 0.7923076923076923 1.8073939310000244 1.816701431763919
2731 0.7923837422189675 1.8073470592770395 1.816701431763919
2732 0.7924597364568082 1.807300215538422 1.816701431763919
2733 0.7925356750823271 1.8072533997561926 1.816701431763919
2734 0.7926115581565472 1.8072066119024124 1.816701431763919
2735 0.7926873857404022 1.807159851949181 1.816701431763919
2736 0.7927631578947368 1.8071131198686374 1.816701431763919
2737 0.7924735111435879 1.807291723982476 1.816701431763919
2738 0.7925493060628196 1.8072449956554957 1.816701431763919
2739 0.7926250456370938 1.807198295153716 1.816701431763919
2740 0.7923357664233577 1.8073766288616444 1.816701431763919
2741 0.7920466982852974 1.8075547409140265 1.816701431763919
2742 0.7917578409919767 1.8077326318842935 1.816701431763919
2743 0.7918337586584032 1.8076858872764778 1.816701431763919
2744 0.7919096209912536 1.807639170462544 1.816701431763919
