# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=3
# columns:
#  iteration   running_frequency   running_estimation   average_phase
506 0.7885375494071146 1.809709724667535 1.816701431763919
507 0.7889546351084813 1.8094542814525651 1.816701431763919
508 0.7893700787401575 1.8091996600507128 1.816701431763919
509 0.7897838899803536 1.808945856041444 1.816701431763919
510 0.7901960784313725 1.808692865037623 1.816701431763919
511 0.7906066536203522 1.8084406826851886 1.816701431763919
512 0.791015625 1.808189304662831 1.816701431763919
513 0.7894736842105263 1.8091361325897817 1.816701431763919
514 0.7898832684824902 1.8088848766624532 1.816701431763919
515 0.7902912621359224 1.808634417722735 1.816701431763919
516 0.7906976744186046 1.8083847515439442 1.816701431763919
517 0.7911025145067698 1.8081358739308824 1.816701431763919
518 0.7915057915057915 1.807887780719533 1.816701431763919
519 0.791907514450867 1.8076404677767626 1.816701431763919
520 0.7923076923076923 1.8073939310000244 1.816701431763919
521 0.7927063339731286 1.807148166317068 1.816701431763919
522 0.7931034482758621 1.806903169685649 1.816701431763919
523 0.7915869980879541 1.8078378016289103 1.816701431763919
524 0.7919847328244275 1.807592909628588 1.816701431763919
525 0.7923809523809524 1.8073487788454659 1.816701431763919
526 0.7927756653992395 1.80710540532386 1.816701431763919
527 0.7912713472485768 1.8080320306743345 1.816701431763919
528 0.7897727272727273 1.808952704899962 1.816701431763919
529 0.7901701323251418 1.808708795489803 1.816701431763919
530 0.7905660377358491 1.8084656377540262 1.816701431763919
531 0.7890772128060264 1.8093791738760392 1.816701431763919
532 0.7894736842105263 1.8091361325897817 1.816701431763919
533 0.7898686679174484 1.808893836339568 1.816701431763919
534 0.7902621722846442 1.808652281306579 1.816701431763919
535 0.7906542056074767 1.8084114636994926 1.816701431763919
536 0.7910447761194029 1.8081713797542267 1.816701431763919
537 0.7914338919925512 1.8079320257336875 1.816701431763919
538 0.7899628252788105 1.808836052399146 1.816701431763919
539 0.7903525046382189 1.8085968067661153 1.816701431763919
540 0.7888888888888889 1.809494559842101 1.816701431763919
541 0.789279112754159 1.8092554279526833 1.816701431763919
542 0.7896678966789668 1.8090170170073916 1.816701431763919
543 0.7900552486187845 1.8087793233717642 1.816701431763919
544 0.7904411764705882 1.8085423434370782 1.816701431763919
545 0.7908256880733945 1.808306073620115 1.816701431763919
546 0.7912087912087912 1.8080705103629267 1.816701431763919
547 0.7897623400365631 1.808959077849559 1.816701431763919
548 0.7901459854014599 1.8087236206257273 1.816701431763919
549 0.7905282331511839 1.808488863915624 1.816701431763919
550 0.7909090909090909 1.808254804234388 1.816701431763919
551 0.7894736842105263 1.8091361325897817 1.816701431763919
552 0.7898550724637681 1.8089021790219042 1.816701431763919
553 0.7884267631103075 1.809777544485176 1.816701431763919
554 0.7888086642599278 1.8095437019802372 1.816701431763919
555 0.7891891891891892 1.8093105481128646 1.816701431763919
556 0.7877697841726619 1.8101794594123028 1.816701431763919
557 0.7863554757630161 1.8110431418285085 1.816701431763919
558 0.7867383512544803 1.8108095357818603 1.816701431763919
559 0.7871198568872988 1.810576613448444 1.816701431763919
560 0.7875 1.810344371481465 1.816701431763919
561 0.7878787878787878 1.8101128065571481 1.816701431763919
562 0.7882562277580071 1.8098819153745325 1.816701431763919
563 0.7886323268206039 1.8096516946552703 1.816701431763919
564 0.7890070921985816 1.8094221411434261 1.816701431763919
565 0.7893805309734513 1.8091932516052802 1.816701431763919
566 0.7897526501766784 1.8089650228291312 1.816701431763919
567 0.7883597883597884 1.8098185379782725 1.816701431763919
568 0.7887323943661971 1.8095904152812832 1.816701431763919
569 0.789103690685413 1.8093629478677506 1.816701431763919
570 0.7894736842105263 1.8091361325897817 1.816701431763919
571 0.7898423817863398 1.8089099663207289 1.816701431763919
572 0.7902097902097902 1.8086844459550058 1.816701431763919
573 0.7905759162303665 1.808459568407904 1.816701431763919
574 0.789198606271777 1.8093047761578258 1.816701431763919
575 0.7895652173913044 1.8090799979210272 1.816701431763919
576 0.7899305555555556 1.8088558572507947 1.816701431763919
577 0.7902946273830156 1.8086323511228868 1.816701431763919
578 0.7906574394463668 1.808409476533216 1.816701431763919
579 0.7892918825561313 1.8092475997890314 1.816701431763919
580 0.7896551724137931 1.8090248223662984 1.816701431763919
581 0.7900172117039587 1.808802671367657 1.816701431763919
582 0.7903780068728522 1.8085811438473947 1.816701431763919
583 0.79073756432247 1.8083602368792608 1.816701431763919
584 0.791095890410959 1.8081399475562998 1.816701431763919
585 0.7914529914529914 1.8079202729906878 1.816701431763919
586 0.7918088737201365 1.8077012103135692 1.816701431763919
587 0.7921635434412265 1.807482756674897 1.816701431763919
588 0.7925170068027211 1.8072649092432727 1.816701431763919
589 0.7928692699490663 1.8070476652057892 1.816701431763919
590 0.7932203389830509 1.8068310217678756 1.816701431763919
591 0.7935702199661591 1.8066149761531423 1.816701431763919
592 0.793918918918919 1.8063995256032281 1.816701431763919
593 0.7942664418212478 1.8061846673776505 1.816701431763919
594 0.7946127946127947 1.8059703987536544 1.816701431763919
595 0.7932773109243697 1.8067958517721192 1.816701431763919
596 0.7936241610738255 1.8065816563822308 1.816701431763919
597 0.7939698492462312 1.806368046003004 1.816701431763919
598 0.7926421404682275 1.807187753727209 1.816701431763919
599 0.7913188647746243 1.8080027986915428 1.816701431763919
600 0.7916666666666666 1.80778876214062 1.816701431763919
601 0.7903494176372712 1.808598702687568 1.816701431763919
602 0.7890365448504983 1.809404094304797 1.816701431763919
603 0.7893864013266998 1.8091896523388078 1.816701431763919
604 0.7897350993377483 1.808975790466671 1.816701431763919
605 0.7884297520661157 1.8097757149128577 1.816701431763919
606 0.7887788778877888 1.809561946083539 1.816701431763919
607 0.7891268533772653 1.8093487528398917 1.816701431763919
608 0.7894736842105263 1.8091361325897817 1.816701431763919
609 0.7898193760262726 1.8089240827574773 1.816701431763919
610 0.7885245901639344 1.80971765857186 1.816701431763919
611 0.7888707037643208 1.8095056998621937 1.816701431763919
612 0.7875816993464052 1.8102944388645485 1.816701431763919
613 0.7879282218597063 1.8100825748736098 1.816701431763919
614 0.7882736156351792 1.809871275069822 1.816701431763919
615 0.7886178861788617 1.809660536940133 1.816701431763919
616 0.7873376623376623 1.8104435674471973 1.816701431763919
617 0.7876823338735819 1.8102329238941275 1.816701431763919
618 0.7880258899676376 1.810022837713934 1.816701431763919
619 0.7883683360258481 1.8098133064396285 1.816701431763919
620 0.7887096774193548 1.8096043276195668 1.816701431763919
621 0.789049919484702 1.8093958988173269 1.816701431763919
622 0.7877813504823151 1.8101723875160705 1.816701431763919
623 0.7865168539325843 1.8109446978386932 1.816701431763919
624 0.7868589743589743 1.8107359076560678 1.816701431763919
625 0.7872 1.810527663974416 1.816701431763919
626 0.7875399361022364 1.8103199644008352 1.816701431763919
627 0.7862838915470495 1.8110868009959873 1.816701431763919
628 0.785031847133758 1.8118495640563075 1.816701431763919
629 0.7853736089030207 1.8116415185986585 1.816701431763919
630 0.7857142857142857 1.8114340137660683 1.816701431763919
631 0.786053882725832 1.8112270472081937 1.816701431763919
632 0.7863924050632911 1.811020616589053 1.816701431763919
633 0.7867298578199052 1.810814719586913 1.816701431763919
634 0.7870662460567823 1.8106093538941772 1.816701431763919
635 0.7874015748031497 1.8104045172172731 1.816701431763919
636 0.7877358490566038 1.8102002072765442 1.816701431763919
637 0.7880690737833596 1.8099964218061393 1.816701431763919
638 0.7884012539184952 1.8097931585539062 1.816701431763919
639 0.7887323943661971 1.8095904152812832 1.816701431763919
640 0.7890625 1.8093881897631938 1.816701431763919
641 0.7893915756630265 1.8091864797879433 1.816701431763919
642 0.7897196261682243 1.8089852831571123 1.816701431763919
643 0.7884914463452566 1.8097379490622316 1.816701431763919
644 0.7888198757763976 1.8095368347010468 1.816701431763919
645 0.7891472868217054 1.8093362299301856 1.816701431763919
646 0.7894736842105263 1.8091361325897817 1.816701431763919
647 0.7897990726429676 1.8089365405328333 1.816701431763919
648 0.7901234567901234 1.808737451625105 1.816701431763919
649 0.7904468412942989 1.808538863745028 1.816701431763919
650 0.7907692307692308 1.808340774783605 1.816701431763919
651 0.7910906298003072 1.8081431826443137 1.816701431763919
652 0.7914110429447853 1.8079460852430105 1.816701431763919
653 0.7917304747320061 1.807749480507837 1.816701431763919
654 0.7920489296636085 1.8075533663791263 1.816701431763919
655 0.7923664122137405 1.807357740809311 1.816701431763919
656 0.7926829268292683 1.8071626017628308 1.816701431763919
657 0.7929984779299848 1.8069679472160414 1.816701431763919
658 0.7933130699088146 1.8067737751571253 1.816701431763919
659 0.7936267071320182 1.806580083586002 1.816701431763919
660 0.793939393939394 1.8063868705142403 1.816701431763919
661 0.794251134644478 1.8061941339649694 1.816701431763919
662 0.7930513595166163 1.8069353153403027 1.816701431763919
663 0.7933634992458521 1.80674263906907 1.816701431763919
664 0.7936746987951807 1.8065504359813587 1.816701431763919
665 0.793984962406015 1.8063587041337434 1.816701431763919
666 0.7942942942942943 1.806167441594013 1.816701431763919
667 0.7946026986506747 1.8059766464410874 1.816701431763919
668 0.7949101796407185 1.8057863167649344 1.816701431763919
669 0.7952167414050823 1.8055964506664883 1.816701431763919
670 0.7955223880597015 1.8054070462575684 1.816701431763919
671 0.7943368107302533 1.8061411449939977 1.816701431763919
672 0.7946428571428571 1.8059517944742967 1.816701431763919
673 0.7949479940564635 1.805762902465019 1.816701431763919
674 0.7952522255192879 1.8055744671094391 1.816701431763919
675 0.7955555555555556 1.8053864865613956 1.816701431763919
676 0.7943786982248521 1.8061152354269738 1.816701431763919
677 0.794682422451994 1.8059273078347977 1.816701431763919
678 0.7949852507374632 1.8057398319419096 1.816701431763919
679 0.7938144329896907 1.8064640984497993 1.816701431763919
680 0.7926470588235294 1.8071847207930685 1.816701431763919
681 0.7929515418502202 1.806996907691377 1.816701431763919
682 0.7932551319648093 1.8068095437432814 1.816701431763919
683 0.7935578330893118 1.8066226271522712 1.816701431763919
684 0.793859649122807 1.8064361561319313 1.816701431763919
685 0.7941605839416058 1.8062501289058703 1.816701431763919
686 0.7944606413994169 1.8060645437076475 1.816701431763919
687 0.7947598253275109 1.8058793987807005 1.816701431763919
688 0.7950581395348837 1.8056946923782744 1.816701431763919
689 0.795355587808418 1.805510422763351 1.816701431763919
690 0.7956521739130434 1.8053265882085792 1.816701431763919
691 0.7959479015918958 1.8051431869962045 1.816701431763919
692 0.796242774566474 1.804960217418001 1.816701431763919
693 0.7965367965367965 1.8047776777752036 1.816701431763919
694 0.7953890489913544 1.8054896872939408 1.816701431763919
695 0.7956834532374101 1.8053071944008148 1.816701431763919
696 0.7945402298850575 1.8060153014757345 1.816701431763919
697 0.7948350071736011 1.805832858032566 1.816701431763919
698 0.7951289398280802 1.805650840507222 1.816701431763919
699 0.7954220314735336 1.8054692472368257 1.816701431763919
700 0.7957142857142857 1.8052880765676227 1.816701431763919
701 0.7960057061340942 1.8051073268549147 1.816701431763919
702 0.7962962962962963 1.8049269964629968 1.816701431763919
703 0.7951635846372689 1.8056293803585868 1.816701431763919
704 0.7954545454545454 1.8054490963234344 1.816701431763919
705 0.7943262411347518 1.8061476825227694 1.816701431763919
706 0.7932011331444759 1.8068428771347338 1.816701431763919
707 0.7934936350777935 1.8066622776015877 1.816701431763919
708 0.7937853107344632 1.8064820939960864 1.816701431763919
709 0.7940761636107193 1.8063023247160999 1.816701431763919
710 0.7929577464788733 1.8069930794537938 1.816701431763919
711 0.7918424753867792 1.8076805197435668 1.816701431763919
712 0.7921348314606742 1.8075004465108797 1.816701431763919
713 0.7924263674614306 1.8073207853574942 1.816701431763919
714 0.7927170868347339 1.8071415347060569 1.816701431763919
715 0.7916083916083916 1.8078246336614254 1.816701431763919
716 0.7918994413407822 1.807645439561847 1.816701431763919
717 0.7921896792189679 1.8074666532883394 1.816701431763919
718 0.7924791086350975 1.8072882732883278 1.816701431763919
719 0.7913769123783032 1.8079670854566998 1.816701431763919
720 0.7902777777777777 1.8086426983513226 1.816701431763919
721 0.7905686546463245 1.8084640299347159 1.816701431763919
722 0.7894736842105263 1.8091361325897817 1.816701431763919
723 0.7897648686030428 1.8089575264921076 1.816701431763919
724 0.7900552486187845 1.8087793233717642 1.816701431763919
725 0.7889655172413793 1.8094476142414084 1.816701431763919
726 0.7892561983471075 1.809269474541844 1.816701431763919
727 0.7895460797799174 1.8090917352082185 1.816701431763919
728 0.7898351648351648 1.808914394735123 1.816701431763919
729 0.7901234567901234 1.808737451625105 1.816701431763919
730 0.7904109589041096 1.8085609043886128 1.816701431763919
731 0.7906976744186046 1.8083847515439442 1.816701431763919
732 0.7909836065573771 1.8082089916171895 1.816701431763919
733 0.791268758526603 1.8080336231421823 1.816701431763919
734 0.7915531335149864 1.8078586446604439 1.816701431763919
735 0.7918367346938775 1.8076840547211332 1.816701431763919
736 0.7921195652173914 1.8075098518809947 1.816701431763919
737 0.7924016282225237 1.8073360347043068 1.816701431763919
738 0.7926829268292683 1.8071626017628308 1.816701431763919
739 0.7929634641407307 1.8069895516357621 1.816701431763919
740 0.7918918918918919 1.8076500887884366 1.816701431763919
741 0.7921727395411606 1.8074770906439277 1.816701431763919
742 0.7924528301886793 1.8073044729044716 1.816701431763919
743 0.7927321668909825 1.8071322341708254 1.816701431763919
744 0.793010752688172 1.8069603730509787 1.816701431763919
745 0.7932885906040269 1.8067888881601069 1.816701431763919
746 0.7935656836461126 1.8066177781205217 1.816701431763919
747 0.7938420348058902 1.806447041561624 1.816701431763919
748 0.7927807486631016 1.807102269951704 1.816701431763919
749 0.7930574098798397 1.8069315816193547 1.816701431763919
750 0.7933333333333333 1.8067612644484508 1.816701431763919
751 0.7936085219707057 1.8065913170889445 1.816701431763919
752 0.7938829787234043 1.8064217381976886 1.816701431763919
753 0.7941567065073041 1.8062525264383917 1.816701431763919
754 0.7944297082228117 1.8060836804815719 1.816701431763919
755 0.7947019867549668 1.805915199004513 1.816701431763919
756 0.7936507936507936 1.8065652040791425 1.816701431763919
757 0.7939233817701453 1.8063967672681562 1.816701431763919
758 0.7941952506596306 1.8062286927034577 1.816701431763919
759 0.7944664031620553 1.8060609790819286 1.816701431763919
760 0.7947368421052632 1.805893625107038 1.816701431763919
761 0.7950065703022339 1.8057266294887995 1.816701431763919
762 0.7939632545931758 1.806372122264082 1.816701431763919
763 0.7942332896461337 1.8062051697160777 1.816701431763919
764 0.7945026178010471 1.8060385733481137 1.816701431763919
765 0.7947712418300653 1.8058723318891579 1.816701431763919
766 0.7950391644908616 1.8057064440745518 1.816701431763919
