# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=1
# columns:
#  iteration   running_frequency   running_estimation   average_phase
506 0.7964426877470355 1.8048361146462475 1.816701431763919
507 0.796844181459566 1.8045867368890378 1.816701431763919
508 0.7952755905511811 1.805559990943728 1.816701431763919
509 0.7956777996070727 1.8053106998465722 1.816701431763919
510 0.796078431372549 1.8050622050093093 1.816701431763919
511 0.7964774951076321 1.804814502181182 1.816701431763919
512 0.796875 1.8045675871432951 1.816701431763919
513 0.797270955165692 1.8043214557083083 1.816701431763919
514 0.7976653696498055 1.8040761037201292 1.816701431763919
515 0.7980582524271844 1.8038315270536156 1.816701431763919
516 0.7984496124031008 1.8035877216142764 1.816701431763919
517 0.7988394584139265 1.8033446833379783 1.816701431763919
518 0.7992277992277992 1.8031024081906564 1.816701431763919
519 0.7996146435452793 1.8028608921680258 1.816701431763919
520 0.7980769230769231 1.8038198998149442 1.816701431763919
521 0.7965451055662188 1.804772517798435 1.816701431763919
522 0.7969348659003831 1.8045303851180345 1.816701431763919
523 0.7973231357552581 1.8042890061436752 1.816701431763919
524 0.7977099236641222 1.8040483769542601 1.816701431763919
525 0.7980952380952381 1.8038084936573346 1.816701431763919
526 0.7984790874524715 1.8035693523888146 1.816701431763919
527 0.7988614800759013 1.8033309493127228 1.816701431763919
528 0.7992424242424242 1.8030932806209223 1.816701431763919
529 0.7996219281663516 1.8028563425328585 1.816701431763919
530 0.8 1.8026201312952996 1.816701431763919
531 0.800376647834275 1.802384643182083 1.816701431763919
532 0.8007518796992481 1.802149874493863 1.816701431763919
533 0.801125703564728 1.8019158215578628 1.816701431763919
534 0.8014981273408239 1.801682480727627 1.816701431763919
535 0.8 1.8026201312952996 1.816701431763919
536 0.7985074626865671 1.8035516676333758 1.816701431763919
537 0.7988826815642458 1.8033177262652773 1.816701431763919
538 0.7992565055762082 1.803084492130799 1.816701431763919
539 0.7996289424860853 1.8028519616567535 1.816701431763919
540 0.8 1.8026201312952996 1.816701431763919
541 0.800369685767098 1.802388997523711 1.816701431763919
542 0.7988929889298892 1.8033112975289047 1.816701431763919
543 0.7992633517495396 1.8030802191903317 1.816701431763919
544 0.7996323529411765 1.8028498315960464 1.816701431763919
545 0.8 1.8026201312952996 1.816701431763919
546 0.8003663003663004 1.8023911148615461 1.816701431763919
547 0.8007312614259597 1.802162778892225 1.816701431763919
548 0.801094890510949 1.8019351200085427 1.816701431763919
549 0.7996357012750456 1.8028477403210426 1.816701431763919
550 0.7981818181818182 1.803754568406861 1.816701431763919
551 0.7967332123411979 1.8046556809141978 1.816701431763919
552 0.7952898550724637 1.8055511528380963 1.816701431763919
553 0.7938517179023508 1.8064410575705514 1.816701431763919
554 0.7942238267148014 1.8062110216632579 1.816701431763919
555 0.7945945945945946 1.8059816613942985 1.816701431763919
556 0.7931654676258992 1.8068648916419976 1.816701431763919
557 0.7935368043087971 1.806635615605022 1.816701431763919
558 0.7939068100358423 1.8064070095765952 1.816701431763919
559 0.7942754919499105 1.8061790702833287 1.816701431763919
560 0.7946428571428571 1.8059517944742967 1.816701431763919
561 0.7950089126559715 1.805725178920836 1.816701431763919
562 0.7953736654804271 1.8054992204163494 1.816701431763919
563 0.7939609236234458 1.8063735630623932 1.816701431763919
564 0.7943262411347518 1.8061476825227694 1.816701431763919
565 0.7946902654867256 1.805922453638289 1.816701431763919
566 0.7950530035335689 1.8056978732659548 1.816701431763919
567 0.7954144620811288 1.8054739382840612 1.816701431763919
568 0.795774647887324 1.8052506455920068 1.816701431763919
569 0.7943760984182777 1.8061168435978097 1.816701431763919
570 0.7947368421052632 1.805893625107038 1.816701431763919
571 0.7950963222416813 1.8056710436955081 1.816701431763919
572 0.7937062937062938 1.8065309163352512 1.816701431763919
573 0.794066317626527 1.806308411822705 1.816701431763919
574 0.794425087108014 1.8060865392372654 1.816701431763919
575 0.7930434782608695 1.806940178857184 1.816701431763919
576 0.7934027777777778 1.8067183857660416 1.816701431763919
577 0.7920277296360485 1.8075664254321784 1.816701431763919
578 0.7923875432525952 1.8073447164257128 1.816701431763919
579 0.7927461139896373 1.8071236321580455 1.816701431763919
580 0.7913793103448276 1.80796561005197 1.816701431763919
581 0.7917383820998278 1.8077446122514402 1.816701431763919
582 0.7920962199312714 1.8075242341709008 1.816701431763919
583 0.7924528301886793 1.8073044729044716 1.816701431763919
584 0.7928082191780822 1.807085325565414 1.816701431763919
585 0.7931623931623931 1.8068667892859671 1.816701431763919
586 0.7935153583617748 1.8066488612171883 1.816701431763919
587 0.7938671209540034 1.806431538528793 1.816701431763919
588 0.7925170068027211 1.8072649092432727 1.816701431763919
589 0.7928692699490663 1.8070476652057892 1.816701431763919
590 0.7915254237288135 1.8078756986043372 1.816701431763919
591 0.7901861252115059 1.8086989762248242 1.816701431763919
592 0.7905405405405406 1.8084813027422326 1.816701431763919
593 0.790893760539629 1.8082642286822286 1.816701431763919
594 0.7912457912457912 1.8080477512843611 1.816701431763919
595 0.7915966386554621 1.8078318678060386 1.816701431763919
596 0.7919463087248322 1.8076165755223808 1.816701431763919
597 0.7922948073701842 1.807401871726071 1.816701431763919
598 0.7926421404682275 1.807187753727209 1.816701431763919
599 0.7929883138564274 1.8069742188531681 1.816701431763919
600 0.7933333333333333 1.8067612644484508 1.816701431763919
601 0.7936772046589018 1.8065488878745477 1.816701431763919
602 0.792358803986711 1.8073624301167115 1.816701431763919
603 0.7927031509121062 1.8071501293815335 1.816701431763919
604 0.793046357615894 1.8069384020173396 1.816701431763919
605 0.7933884297520661 1.8067272454347174 1.816701431763919
606 0.7937293729372937 1.8065166570606839 1.816701431763919
607 0.7940691927512356 1.8063066343385488 1.816701431763919
608 0.7944078947368421 1.8060971747277819 1.816701431763919
609 0.7947454844006568 1.8058882757038819 1.816701431763919
610 0.7950819672131147 1.8056799347582455 1.816701431763919
611 0.795417348608838 1.8054721493980386 1.816701431763919
612 0.795751633986928 1.8052649171460673 1.816701431763919
613 0.7960848287112561 1.8050582355406526 1.816701431763919
614 0.7964169381107492 1.8048521021355046 1.816701431763919
615 0.7967479674796748 1.8046465144995982 1.816701431763919
616 0.7954545454545454 1.8054490963234344 1.816701431763919
617 0.7957860615883307 1.8052435674196328 1.816701431763919
618 0.7961165048543689 1.8050385802075275 1.816701431763919
619 0.7948303715670436 1.80583572785241 1.816701431763919
620 0.7951612903225806 1.80563080157517 1.816701431763919
621 0.7954911433172303 1.8054264129541109 1.816701431763919
622 0.7942122186495176 1.8062182000410911 1.816701431763919
623 0.7945425361155698 1.8060138744812937 1.816701431763919
624 0.7932692307692307 1.8068008400424447 1.816701431763919
625 0.7936 1.8065965812320448 1.816701431763919
626 0.7939297124600639 1.8063928544482013 1.816701431763919
627 0.7942583732057417 1.8061896573736627 1.816701431763919
628 0.7945859872611465 1.8059869877053563 1.816701431763919
629 0.7933227344992051 1.806767808262022 1.816701431763919
630 0.792063492063492 1.8075443957689872 1.816701431763919
631 0.7908082408874801 1.8083167978021846 1.816701431763919
632 0.7911392405063291 1.8081132876516102 1.816701431763919
633 0.7914691943127962 1.8079103023434488 1.816701431763919
634 0.7917981072555205 1.8077078396139545 1.816701431763919
635 0.7921259842519685 1.8075058972131006 1.816701431763919
636 0.7924528301886793 1.8073044729044716 1.816701431763919
637 0.792778649921507 1.8071035644651579 1.816701431763919
638 0.7931034482758621 1.806903169685649 1.816701431763919
639 0.7934272300469484 1.8067032863697314 1.816701431763919
640 0.79375 1.8065039123343838 1.816701431763919
641 0.7940717628705148 1.8063050454096743 1.816701431763919
642 0.7928348909657321 1.8070688730568838 1.816701431763919
643 0.7931570762052877 1.8068700710344476 1.816701431763919
644 0.7934782608695652 1.8066717724567332 1.816701431763919
645 0.7937984496124031 1.8064739751916659 1.816701431763919
646 0.7941176470588235 1.8062766771198577 1.816701431763919
647 0.794435857805255 1.806079876134508 1.816701431763919
648 0.7932098765432098 1.8068374800660314 1.816701431763919
649 0.7919876733436055 1.8075910984588788 1.816701431763919
650 0.7923076923076923 1.8073939310000244 1.816701431763919
651 0.7910906298003072 1.8081431826443137 1.816701431763919
652 0.7914110429447853 1.8079460852430105 1.816701431763919
653 0.7917304747320061 1.807749480507837 1.816701431763919
654 0.7920489296636085 1.8075533663791263 1.816701431763919
655 0.7908396946564885 1.8082974640196194 1.816701431763919
656 0.7911585365853658 1.8081014200879089 1.816701431763919
657 0.791476407914764 1.8079058632648821 1.816701431763919
658 0.7917933130699089 1.8077107915262085 1.816701431763919
659 0.7921092564491654 1.8075162028593783 1.816701431763919
660 0.7924242424242425 1.807322095263614 1.816701431763919
661 0.7912254160363086 1.808060284455319 1.816701431763919
662 0.7915407854984894 1.8078662443307207 1.816701431763919
663 0.7903469079939668 1.8086002440098188 1.816701431763919
664 0.7906626506024096 1.8084062742987548 1.816701431763919
665 0.7909774436090226 1.8082127808585184 1.816701431763919
666 0.7912912912912913 1.8080197617330676 1.816701431763919
667 0.7916041979010495 1.8078272149776484 1.816701431763919
668 0.7919161676646707 1.8076351386587126 1.816701431763919
669 0.7922272047832586 1.807443530853832 1.816701431763919
670 0.7925373134328358 1.8072523896516177 1.816701431763919
671 0.7928464977645305 1.8070617131516382 1.816701431763919
672 0.7916666666666666 1.80778876214062 1.816701431763919
673 0.7919762258543833 1.8075981493190065 1.816701431763919
674 0.7922848664688428 1.8074079979780593 1.816701431763919
675 0.7925925925925926 1.8072183062490919 1.816701431763919
676 0.7928994082840237 1.8070290722740505 1.816701431763919
677 0.793205317577548 1.806840294205436 1.816701431763919
678 0.7935103244837758 1.8066519702062263 1.816701431763919
679 0.7938144329896907 1.8064640984497993 1.816701431763919
680 0.7941176470588235 1.8062766771198577 1.816701431763919
681 0.7944199706314243 1.8060897044103537 1.816701431763919
682 0.7947214076246334 1.8059031785254127 1.816701431763919
683 0.7935578330893118 1.8066226271522712 1.816701431763919
684 0.793859649122807 1.8064361561319313 1.816701431763919
685 0.7941605839416058 1.8062501289058703 1.816701431763919
686 0.793002915451895 1.8069652090530723 1.816701431763919
687 0.7933042212518195 1.8067792382064303 1.816701431763919
688 0.7936046511627907 1.8065937081522823 1.816701431763919
689 0.7939042089985486 1.806408617143249 1.816701431763919
690 0.7942028985507247 1.8062239634416843 1.816701431763919
691 0.7945007235890015 1.8060397453196055 1.816701431763919
692 0.7947976878612717 1.8058559610586224 1.816701431763919
693 0.7950937950937951 1.8056726089498703 1.816701431763919
694 0.7939481268011528 1.806381472813048 1.816701431763919
695 0.7942446043165468 1.8061981725087901 1.816701431763919
696 0.7945402298850575 1.8060153014757345 1.816701431763919
697 0.7948350071736011 1.805832858032566 1.816701431763919
698 0.7936962750716332 1.8065371060658182 1.816701431763919
699 0.7939914163090128 1.8063547147174082 1.816701431763919
700 0.7928571428571428 1.807055146365415 1.816701431763919
701 0.7931526390870185 1.8068728097022513 1.816701431763919
702 0.7934472934472935 1.8066908966277897 1.816701431763919
703 0.7937411095305832 1.8065094054961588 1.816701431763919
704 0.7940340909090909 1.8063283346704728 1.816701431763919
705 0.7943262411347518 1.8061476825227694 1.816701431763919
706 0.7946175637393768 1.805967447433945 1.816701431763919
707 0.7949080622347949 1.8057876277936948 1.816701431763919
708 0.7951977401129944 1.805608222000449 1.816701431763919
709 0.7954866008462623 1.8054292284613132 1.816701431763919
710 0.7943661971830986 1.8061229681681705 1.816701431763919
711 0.7946554149085795 1.805944022767451 1.816701431763919
712 0.7935393258426966 1.806634058202258 1.816701431763919
713 0.7924263674614306 1.8073207853574942 1.816701431763919
714 0.7927170868347339 1.8071415347060569 1.816701431763919
715 0.793006993006993 1.8069626929876987 1.816701431763919
716 0.7932960893854749 1.8067842586419764 1.816701431763919
717 0.793584379358438 1.8066062301168144 1.816701431763919
718 0.7938718662952646 1.806428605868446 1.816701431763919
719 0.7941585535465925 1.8062513843613563 1.816701431763919
720 0.7944444444444444 1.8060745640682259 1.816701431763919
721 0.7933425797503467 1.8067555555277748 1.816701431763919
722 0.7936288088642659 1.8065787852612685 1.816701431763919
723 0.7925311203319502 1.807256207915266 1.816701431763919
724 0.7928176795580111 1.8070794900137936 1.816701431763919
725 0.7931034482758621 1.806903169685649 1.816701431763919
726 0.7920110192837465 1.8075767185340756 1.816701431763919
727 0.7922971114167813 1.807400451802157 1.816701431763919
728 0.7925824175824175 1.8072245800941993 1.816701431763919
729 0.7928669410150891 1.80704910192938 1.816701431763919
730 0.7931506849315069 1.8068740158346777 1.816701431763919
731 0.7934336525307798 1.8066993203448183 1.816701431763919
732 0.7937158469945356 1.8065250140022235 1.816701431763919
733 0.7926330150068213 1.807193380928931 1.816701431763919
734 0.7929155313351499 1.8070191252362546 1.816701431763919
735 0.7931972789115647 1.8068452562239468 1.816701431763919
736 0.7921195652173914 1.8075098518809947 1.816701431763919
737 0.7924016282225237 1.8073360347043068 1.816701431763919
738 0.7926829268292683 1.8071626017628308 1.816701431763919
739 0.7929634641407307 1.8069895516357621 1.816701431763919
740 0.7932432432432432 1.8068168829096787 1.816701431763919
741 0.7935222672064778 1.806644594178492 1.816701431763919
742 0.7924528301886793 1.8073044729044716 1.816701431763919
743 0.7913862718707941 1.8079613267756751 1.816701431763919
744 0.7916666666666666 1.80778876214062 1.816701431763919
745 0.7906040268456376 1.808442296672675 1.816701431763919
746 0.789544235924933 1.8090928660421255 1.816701431763919
747 0.7884872824631861 1.8097404980890492 1.816701431763919
748 0.7887700534759359 1.8095673508402288 1.816701431763919
749 0.7890520694259012 1.8093945813941066 1.816701431763919
750 0.788 1.8100386738844623 1.816701431763919
751 0.7882822902796272 1.8098659666048054 1.816701431763919
752 0.7872340425531915 1.8105068695715496 1.816701431763919
753 0.7875166002656042 1.8103342263777733 1.816701431763919
754 0.7877984084880637 1.8101619576190473 1.816701431763919
755 0.7880794701986755 1.80999006193652 1.816701431763919
756 0.7870370370370371 1.8106271907469806 1.816701431763919
757 0.7873183619550859 1.8104553590523886 1.816701431763919
758 0.787598944591029 1.8102838981019485 1.816701431763919
759 0.7878787878787878 1.8101128065571481 1.816701431763919
760 0.7868421052631579 1.8107462054351733 1.816701431763919
761 0.78580814717477 1.8113768220698685 1.816701431763919
762 0.7860892388451444 1.8112054926415204 1.816701431763919
763 0.7863695937090432 1.8110345306734255 1.816701431763919
764 0.7866492146596858 1.8108639348467166 1.816701431763919
765 0.7869281045751634 1.8106937038491813 1.816701431763919
766 0.7872062663185379 1.8105238363752187 1.816701431763919
767 0.78748370273794 1.8103543311257968 1.816701431763919
